les_mysteres_de_paris_1_01_f000110|mais j'ai payé mes chourinades en allant quinze ans au pré Note: Aux galères. Mon temps est fini, je ne dois rien aux curieux Note: Aux juges, et je n'ai jamais grinché Note: Volé: demande à la Goualeuse.|mais j'ai payé mes chourinades en allant quinze ans au pré Note: Aux galères. Mon temps est fini, je ne dois rien aux curieux Note: Aux juges, et je n'ai jamais grinché Note: Volé: demande à la Goualeuse.
les_mysteres_de_paris_1_01_f000111|--C'est vrai, ce n'est pas un voleur, dit celle-ci.|--C'est vrai, ce n'est pas un voleur, dit celle-ci.
les_mysteres_de_paris_1_01_f000112|--Alors, viens boire un verre d'eau d'aff, et tu me connaîtras, dit l'inconnu; allons, sans rancune.|--Alors, viens boire un verre d'eau d'aff, et tu me connaîtras, dit l'inconnu; allons, sans rancune.
les_mysteres_de_paris_1_01_f000113|--C'est honnête de ta part... Tu es mon maître, je le reconnais, tu sais rudement jouer des poignets...|--C'est honnête de ta part... Tu es mon maître, je le reconnais, tu sais rudement jouer des poignets...
les_mysteres_de_paris_1_01_f000114|il y a eu surtout la grêle de coups de poing de la fin...|il y a eu surtout la grêle de coups de poing de la fin...
les_mysteres_de_paris_1_01_f000115|Tonnerre! comme ça me pleuvait sur la boule! je n'ai jamais rien vu de pareil...|Tonnerre! comme ça me pleuvait sur la boule! je n'ai jamais rien vu de pareil...
les_mysteres_de_paris_1_01_f000116|comme c'était festonné! ça allait comme un marteau de forge. C'est un nouveau jeu... faudra me l'apprendre.|comme c'était festonné! ça allait comme un marteau de forge. C'est un nouveau jeu... faudra me l'apprendre.
les_mysteres_de_paris_1_01_f000117|--Je recommencerai quand tu voudras.|--Je recommencerai quand tu voudras.
les_mysteres_de_paris_1_01_f000118|--Pas sur moi, toujours, dis donc; eh! pas sur moi. J'en ai encore des éblouissements. Mais tu connais donc Bras-Rouge, que tu étais dans l'allée de sa maison?|--Pas sur moi, toujours, dis donc; eh! pas sur moi. J'en ai encore des éblouissements. Mais tu connais donc Bras-Rouge, que tu étais dans l'allée de sa maison?
les_mysteres_de_paris_1_01_f000119|--Bras-Rouge! dit l'inconnu surpris de cette question; je ne sais pas ce que tu veux dire; il n'y a pas que Bras-Rouge qui habite cette maison, sans doute?|--Bras-Rouge! dit l'inconnu surpris de cette question; je ne sais pas ce que tu veux dire; il n'y a pas que Bras-Rouge qui habite cette maison, sans doute?
les_mysteres_de_paris_1_01_f000120|--Si fait, mon homme... Bras-Rouge a ses raisons pour ne pas aimer les voisins, dit le Chourineur en souriant d'un air singulier.|--Si fait, mon homme... Bras-Rouge a ses raisons pour ne pas aimer les voisins, dit le Chourineur en souriant d'un air singulier.
les_mysteres_de_paris_1_01_f000121|--Eh bien! tant mieux pour lui, reprit l'inconnu, qui semblait ne pas vouloir continuer la conversation à ce sujet.|--Eh bien! tant mieux pour lui, reprit l'inconnu, qui semblait ne pas vouloir continuer la conversation à ce sujet.
les_mysteres_de_paris_1_01_f000122|Je ne connais pas plus Bras-Rouge que Bras-Noir; il pleuvait, j'étais entré un moment dans cette allée pour me mettre à l'abri:|Je ne connais pas plus Bras-Rouge que Bras-Noir; il pleuvait, j'étais entré un moment dans cette allée pour me mettre à l'abri:
les_mysteres_de_paris_1_01_f000123|tu as voulu battre cette pauvre fille, je t'ai battu, voilà tout.|tu as voulu battre cette pauvre fille, je t'ai battu, voilà tout.
les_mysteres_de_paris_1_01_f000124|--C'est juste: d'ailleurs tes affaires ne me regardent pas; tous ceux qui ont besoin de Bras-Rouge ne vont pas le dire à Rome. N'en parlons plus.|--C'est juste: d'ailleurs tes affaires ne me regardent pas; tous ceux qui ont besoin de Bras-Rouge ne vont pas le dire à Rome. N'en parlons plus.
les_mysteres_de_paris_1_01_f000125|Puis, s'adressant à la Goualeuse: --Foi d'homme, tu es une bonne fille; je t'ai donné une calotte, tu m'as rendu un coup de ciseaux, c'était de jeu; mais, ce qui est gentil de ta part, c'est que tu n'as pas aguiché cet enragé-là contre moi, quand je n'en voulais plus.|Puis, s'adressant à la Goualeuse: --Foi d'homme, tu es une bonne fille; je t'ai donné une calotte, tu m'as rendu un coup de ciseaux, c'était de jeu; mais, ce qui est gentil de ta part, c'est que tu n'as pas aguiché cet enragé-là contre moi, quand je n'en voulais plus.
les_mysteres_de_paris_1_01_f000126|Tu viendras boire avec nous! c'est monsieur qui paye.|Tu viendras boire avec nous! c'est monsieur qui paye.
les_mysteres_de_paris_1_01_f000127|À propos de ça, mon brave, dit-il à l'inconnu, si, au lieu d'aller pitancher Note: Boire de l'eau d'aff, nous allions nous refaire de sorgue Note: Souper chez l'ogresse du Lapin-Blanc: c'est un tapis-franc.|À propos de ça, mon brave, dit-il à l'inconnu, si, au lieu d'aller pitancher Note: Boire de l'eau d'aff, nous allions nous refaire de sorgue Note: Souper chez l'ogresse du Lapin-Blanc: c'est un tapis-franc.
les_mysteres_de_paris_1_01_f000128|--Tope, je paye à souper. Veux-tu venir, la Goualeuse? dit l'inconnu.|--Tope, je paye à souper. Veux-tu venir, la Goualeuse? dit l'inconnu.
les_mysteres_de_paris_1_01_f000129|--Oh! j'avais bien faim, répondit-elle: mais de voir des batteries ça m'écoeure, je n'ai plus d'appétit.|--Oh! j'avais bien faim, répondit-elle: mais de voir des batteries ça m'écoeure, je n'ai plus d'appétit.
les_mysteres_de_paris_1_01_f000130|--Bah! bah! ça te viendra en mangeant, dit le Chourineur; et la cuisine est fameuse au Lapin-Blanc.|--Bah! bah! ça te viendra en mangeant, dit le Chourineur; et la cuisine est fameuse au Lapin-Blanc.
les_mysteres_de_paris_1_01_f000131|Les trois personnages, alors en parfaite intelligence, se dirigèrent vers la taverne.|Les trois personnages, alors en parfaite intelligence, se dirigèrent vers la taverne.
les_mysteres_de_paris_1_01_f000132|Pendant la lutte du Chourineur et de l'inconnu, un charbonnier d'une taille colossale, embusqué dans une autre allée, avait observé avec anxiété les chances du combat,|Pendant la lutte du Chourineur et de l'inconnu, un charbonnier d'une taille colossale, embusqué dans une autre allée, avait observé avec anxiété les chances du combat,
les_mysteres_de_paris_1_01_f000133|sans toutefois, ainsi qu'on l'a vu, prêter le moindre secours à l'un des deux adversaires.|sans toutefois, ainsi qu'on l'a vu, prêter le moindre secours à l'un des deux adversaires.
les_mysteres_de_paris_1_01_f000134|Lorsque l'inconnu, le Chourineur et la Goualeuse se dirigèrent vers la taverne, le charbonnier les suivit.|Lorsque l'inconnu, le Chourineur et la Goualeuse se dirigèrent vers la taverne, le charbonnier les suivit.
les_mysteres_de_paris_1_01_f000135|Le bandit et la Goualeuse entrèrent les premiers dans le tapis-franc;|Le bandit et la Goualeuse entrèrent les premiers dans le tapis-franc;
les_mysteres_de_paris_1_01_f000136|l'inconnu les suivait, lorsque le charbonnier s'approcha et lui dit tout bas en anglais et d'un ton de respectueuse remontrance: --Monseigneur, prenez bien garde!|l'inconnu les suivait, lorsque le charbonnier s'approcha et lui dit tout bas en anglais et d'un ton de respectueuse remontrance: --Monseigneur, prenez bien garde!
les_mysteres_de_paris_1_01_f000137|L'inconnu haussa les épaules et rejoignit ses compagnons.|L'inconnu haussa les épaules et rejoignit ses compagnons.
les_mysteres_de_paris_1_01_f000138|Le charbonnier ne s'éloigna pas de la porte du cabaret;|Le charbonnier ne s'éloigna pas de la porte du cabaret;
les_mysteres_de_paris_1_01_f000139|prêtant l'oreille avec attention, il regardait de temps à autre au travers d'un petit jour pratiqué dans l'épaisse couche de blanc d'Espagne dont les vitres de ces repaires sont toujours enduites intérieurement.|prêtant l'oreille avec attention, il regardait de temps à autre au travers d'un petit jour pratiqué dans l'épaisse couche de blanc d'Espagne dont les vitres de ces repaires sont toujours enduites intérieurement.
les_mysteres_de_paris_1_02_f000001|L'ogresse Le cabaret du Lapin-Blanc est situé vers le milieu de la rue aux Fèves.|L'ogresse Le cabaret du Lapin-Blanc est situé vers le milieu de la rue aux Fèves.
les_mysteres_de_paris_1_02_f000002|Cette taverne occupe le rez-de-chaussée d'une haute maison dont la façade se compose de deux fenêtres dites à guillotine.|Cette taverne occupe le rez-de-chaussée d'une haute maison dont la façade se compose de deux fenêtres dites à guillotine.
les_mysteres_de_paris_1_02_f000003|Au-dessus de la porte d'une sombre allée voûtée se balance une lanterne oblongue dont la vitre fêlée porte ces mots écrits en lettres rouges: Ici on loge à la nuit.|Au-dessus de la porte d'une sombre allée voûtée se balance une lanterne oblongue dont la vitre fêlée porte ces mots écrits en lettres rouges: Ici on loge à la nuit.
les_mysteres_de_paris_1_02_f000004|Le Chourineur, l'inconnu et la Goualeuse entrèrent dans la taverne.|Le Chourineur, l'inconnu et la Goualeuse entrèrent dans la taverne.
les_mysteres_de_paris_1_02_f000005|C'est une vaste salle basse, au plafond enfumé, rayé de solives noires, éclairée par la lumière rougeâtre d'un mauvais quinquet.|C'est une vaste salle basse, au plafond enfumé, rayé de solives noires, éclairée par la lumière rougeâtre d'un mauvais quinquet.
les_mysteres_de_paris_1_02_f000006|Les murs, recrépis à la chaux, sont couverts çà et là de dessins grossiers ou de sentences en termes d'argot.|Les murs, recrépis à la chaux, sont couverts çà et là de dessins grossiers ou de sentences en termes d'argot.
les_mysteres_de_paris_1_02_f000007|Le sol battu, salpêtré, est imprégné de boue: une brassée de paille est déposée, en guise de tapis, au pied du comptoir de l'ogresse,|Le sol battu, salpêtré, est imprégné de boue: une brassée de paille est déposée, en guise de tapis, au pied du comptoir de l'ogresse,
les_mysteres_de_paris_1_02_f000008|situé à droite de la porte et au-dessous du quinquet.|situé à droite de la porte et au-dessous du quinquet.
les_mysteres_de_paris_1_02_f000009|De chaque côté de cette salle, il y a six tables; d'un bout elles sont scellées au mur, ainsi que les bancs qui les accompagnent.|De chaque côté de cette salle, il y a six tables; d'un bout elles sont scellées au mur, ainsi que les bancs qui les accompagnent.
les_mysteres_de_paris_1_02_f000010|Au fond une porte donne dans une cuisine; à droite, près du comptoir, existe une sortie sur l'allée qui conduit aux taudis où l'on couche à trois sous la nuit.|Au fond une porte donne dans une cuisine; à droite, près du comptoir, existe une sortie sur l'allée qui conduit aux taudis où l'on couche à trois sous la nuit.
les_mysteres_de_paris_1_02_f000011|Maintenant quelques mots de l'ogresse et de ses hôtes.|Maintenant quelques mots de l'ogresse et de ses hôtes.
les_mysteres_de_paris_1_02_f000012|L'ogresse s'appelle la mère Ponisse; sa triple profession consiste à loger, à tenir un cabaret, et à louer des vêtements aux misérables créatures qui pullulent dans ces rues immondes.|L'ogresse s'appelle la mère Ponisse; sa triple profession consiste à loger, à tenir un cabaret, et à louer des vêtements aux misérables créatures qui pullulent dans ces rues immondes.
les_mysteres_de_paris_1_02_f000013|L'ogresse a quarante ans environ. Elle est grande, robuste, corpulente, haute en couleur et quelque peu barbue.|L'ogresse a quarante ans environ. Elle est grande, robuste, corpulente, haute en couleur et quelque peu barbue.
les_mysteres_de_paris_1_02_f000014|Sa voix rauque, virile, ses gros bras, ses larges mains, annoncent une force peu commune;|Sa voix rauque, virile, ses gros bras, ses larges mains, annoncent une force peu commune;
les_mysteres_de_paris_1_02_f000015|elle porte sur son bonnet un vieux foulard rouge et jaune;|elle porte sur son bonnet un vieux foulard rouge et jaune;
les_mysteres_de_paris_1_02_f000016|un châle de poil de lapin se croise sur sa poitrine et se noue derrière son dos;|un châle de poil de lapin se croise sur sa poitrine et se noue derrière son dos;
les_mysteres_de_paris_1_02_f000017|sa robe de laine verte laisse voir des sabots noirs souvent incendiés par sa chaufferette; enfin le teint de l'ogresse est cuivré, enflammé par l'abus des liqueurs fortes.|sa robe de laine verte laisse voir des sabots noirs souvent incendiés par sa chaufferette; enfin le teint de l'ogresse est cuivré, enflammé par l'abus des liqueurs fortes.
les_mysteres_de_paris_1_02_f000018|Le comptoir, plaqué de plomb, est garni de brocs cerclés de fer et de différentes mesures d'étain;|Le comptoir, plaqué de plomb, est garni de brocs cerclés de fer et de différentes mesures d'étain;
les_mysteres_de_paris_1_02_f000019|sur une tablette attachée au mur, on voit plusieurs flacons de verre façonnés de manière à représenter la figure en pied de l'empereur.|sur une tablette attachée au mur, on voit plusieurs flacons de verre façonnés de manière à représenter la figure en pied de l'empereur.
les_mysteres_de_paris_1_02_f000020|Ces bouteilles renferment des breuvages frelatés de couleur rose et verte, connus sous le nom de parfait-amour et de consolation.|Ces bouteilles renferment des breuvages frelatés de couleur rose et verte, connus sous le nom de parfait-amour et de consolation.
les_mysteres_de_paris_1_02_f000021|Enfin, un gros chat noir à prunelles jaunes, accroupi près de l'ogresse, semble le démon familier de ce lieu.|Enfin, un gros chat noir à prunelles jaunes, accroupi près de l'ogresse, semble le démon familier de ce lieu.
les_mysteres_de_paris_1_02_f000022|Par un contraste qui semblerait impossible si l'on ne savait que l'âme humaine est un abîme impénétrable...|Par un contraste qui semblerait impossible si l'on ne savait que l'âme humaine est un abîme impénétrable...
les_mysteres_de_paris_1_02_f000023|une sainte branche de buis de Pâques, achetée à l'église par l'ogresse, était placée derrière la boîte d'une ancienne pendule à coucou.|une sainte branche de buis de Pâques, achetée à l'église par l'ogresse, était placée derrière la boîte d'une ancienne pendule à coucou.
