caspar_hauser_01_f000102|Eine mutige Meinung, in welcher der Bürgermeister durch einen Vorgang sehr bestärkt wurde,|Eine mutige Meinung, in welcher der Bürgermeister durch einen Vorgang sehr bestärkt wurde,
caspar_hauser_01_f000103|der sich ereignete kurz nachdem die Herren von der Kommission am folgenden Morgen das Gefängnis Caspar Hausers betreten hatten.|der sich ereignete kurz nachdem die Herren von der Kommission am folgenden Morgen das Gefängnis Caspar Hausers betreten hatten.
caspar_hauser_01_f000104|Während der Wärter damit beschäftigt war, den Knaben zu entkleiden, ließ sich drunten in einer Gasse am Burgberg eine Bauernmusik hören und zog mit klingendem Spiel an der Mauer vorüber.|Während der Wärter damit beschäftigt war, den Knaben zu entkleiden, ließ sich drunten in einer Gasse am Burgberg eine Bauernmusik hören und zog mit klingendem Spiel an der Mauer vorüber.
caspar_hauser_01_f000105|Da lief ein grauenhaft anzuschauendes Zittern über den Körper Hausers, sein Gesicht, ja sogar seine Hände bedeckten sich mit Schweiß,|Da lief ein grauenhaft anzuschauendes Zittern über den Körper Hausers, sein Gesicht, ja sogar seine Hände bedeckten sich mit Schweiß,
caspar_hauser_01_f000106|seine Augen verdrehten sich, alle Fibern lauschten dem Schrecken entgegen, dann stieß er einen tierischen Schrei aus, stürzte zu Boden und blieb zuckend und schluchzend liegen.|seine Augen verdrehten sich, alle Fibern lauschten dem Schrecken entgegen, dann stieß er einen tierischen Schrei aus, stürzte zu Boden und blieb zuckend und schluchzend liegen.
caspar_hauser_01_f000107|Die Männer erbleichten und sahen einander ratlos an. Nach einer Weile näherte sich Daumer dem Unglücklichen, legte die Hand auf sein Haupt und sprach ein paar tröstende Worte.|Die Männer erbleichten und sahen einander ratlos an. Nach einer Weile näherte sich Daumer dem Unglücklichen, legte die Hand auf sein Haupt und sprach ein paar tröstende Worte.
caspar_hauser_01_f000108|Dies wirkte beruhigend auf den Jüngling, und er wurde stille;|Dies wirkte beruhigend auf den Jüngling, und er wurde stille;
caspar_hauser_01_f000109|nichtsdestoweniger schien der ungeheure Eindruck des gehörten Schalls seinen Leib von innen und von außen verwundet zu haben.|nichtsdestoweniger schien der ungeheure Eindruck des gehörten Schalls seinen Leib von innen und von außen verwundet zu haben.
caspar_hauser_01_f000110|Tagelang nachher zeigte sein Wesen noch die Spuren der empfundenen Erschütterung; er lag fiebernd auf dem Strohsack, und seine Haut war zitronengelb.|Tagelang nachher zeigte sein Wesen noch die Spuren der empfundenen Erschütterung; er lag fiebernd auf dem Strohsack, und seine Haut war zitronengelb.
caspar_hauser_01_f000111|Teilnahmsvollen Fragen gegenüber war er allerdings herzlich bewegt, und er suchte nach Worten, um seine Erkenntlichkeit zu beweisen,|Teilnahmsvollen Fragen gegenüber war er allerdings herzlich bewegt, und er suchte nach Worten, um seine Erkenntlichkeit zu beweisen,
caspar_hauser_01_f000112|wobei sein sonst so klarer Blick sich in dunkler Pein trübte; besonders für den Professor Daumer, der zwei- bis dreimal täglich zu ihm kam,|wobei sein sonst so klarer Blick sich in dunkler Pein trübte; besonders für den Professor Daumer, der zwei- bis dreimal täglich zu ihm kam,
caspar_hauser_01_f000113|legte er eine zärtliche Dankbarkeit, schweigend oder stammelnd, dar.|legte er eine zärtliche Dankbarkeit, schweigend oder stammelnd, dar.
caspar_hauser_01_f000114|Bei einem dieser Besuche war Daumer mit dem Knaben ganz allein, und das zum erstenmal; der Wärter hatte auf seine Bitte das untere Tor abgesperrt.|Bei einem dieser Besuche war Daumer mit dem Knaben ganz allein, und das zum erstenmal; der Wärter hatte auf seine Bitte das untere Tor abgesperrt.
caspar_hauser_01_f000115|Er saß dicht neben dem Gefangenen, er redete, fragte, forschte, alles mit einem vergeblichen Aufwand von Innigkeit, Geduld und List.|Er saß dicht neben dem Gefangenen, er redete, fragte, forschte, alles mit einem vergeblichen Aufwand von Innigkeit, Geduld und List.
caspar_hauser_01_f000116|Zum Schluß beschränkte er sich darauf, das Tun und Lassen des Jünglings voll Spannung zu beobachten. Plötzlich stieß Caspar Hauser seine verworrenen Laute aus:|Zum Schluß beschränkte er sich darauf, das Tun und Lassen des Jünglings voll Spannung zu beobachten. Plötzlich stieß Caspar Hauser seine verworrenen Laute aus:
caspar_hauser_01_f000117|er schien etwas zu fordern und spähte suchend herum. Daumer erriet bald und reichte ihm den gefüllten Wasserkrug, den Hill auf die Ofenbank gestellt hatte.|er schien etwas zu fordern und spähte suchend herum. Daumer erriet bald und reichte ihm den gefüllten Wasserkrug, den Hill auf die Ofenbank gestellt hatte.
caspar_hauser_01_f000118|Caspar nahm den Krug, setzte ihn an die Lippen und trank. Er trank in langen Schlücken, mit beseligter Gelöstheit und einem begeisterten Aufleuchten der Augen,|Caspar nahm den Krug, setzte ihn an die Lippen und trank. Er trank in langen Schlücken, mit beseligter Gelöstheit und einem begeisterten Aufleuchten der Augen,
caspar_hauser_01_f000119|wie wenn er für den kurzen Zeitraum des Genusses vergessen hätte, daß das dämonisch Unbekannte auf allen Seiten ihn bedrängte.|wie wenn er für den kurzen Zeitraum des Genusses vergessen hätte, daß das dämonisch Unbekannte auf allen Seiten ihn bedrängte.
caspar_hauser_01_f000120|Daumer geriet in eine seltsame Aufregung. Als er nach Hause kam, durchmaß er länger als eine halbe Stunde mit großen Schritten sein Studierzimmer.|Daumer geriet in eine seltsame Aufregung. Als er nach Hause kam, durchmaß er länger als eine halbe Stunde mit großen Schritten sein Studierzimmer.
caspar_hauser_01_f000121|Gegen acht Uhr pochte es an der Tür, seine Schwester trat ein und rief ihn zum Abendessen. Was glaubst du, Anna, rief er ihr lebhaft und mit beziehungsvollem Ton zu,|Gegen acht Uhr pochte es an der Tür, seine Schwester trat ein und rief ihn zum Abendessen. Was glaubst du, Anna, rief er ihr lebhaft und mit beziehungsvollem Ton zu,
caspar_hauser_01_f000122|zweimal zwei ist vier, wie?|zweimal zwei ist vier, wie?
caspar_hauser_01_f000123|Es scheint so, erwiderte das junge Mädchen, verwundert lachend, alle Leute behaupten es. Hast du denn entdeckt, daß es anders ist? Das sähe dir ähnlich, du Aufwiegler.|Es scheint so, erwiderte das junge Mädchen, verwundert lachend, alle Leute behaupten es. Hast du denn entdeckt, daß es anders ist? Das sähe dir ähnlich, du Aufwiegler.
caspar_hauser_01_f000124|Nicht gerade das habe ich entdeckt, aber doch etwas der Art, sagte Daumer heiter und legte den Arm um die Schulter der Schwester.|Nicht gerade das habe ich entdeckt, aber doch etwas der Art, sagte Daumer heiter und legte den Arm um die Schulter der Schwester.
caspar_hauser_01_f000125|Ich will einmal unsre braven Philister tanzen lassen! Ja, tanzen sollen sie mir und staunen.|Ich will einmal unsre braven Philister tanzen lassen! Ja, tanzen sollen sie mir und staunen.
caspar_hauser_01_f000126|Betrifft es etwa gar den Findling? Hast du was mit ihm vor? Sei nur auf der Hut, Friedrich, und laß dich nicht in Scherereien ein, man ist dir ohnedies nicht grün.|Betrifft es etwa gar den Findling? Hast du was mit ihm vor? Sei nur auf der Hut, Friedrich, und laß dich nicht in Scherereien ein, man ist dir ohnedies nicht grün.
caspar_hauser_01_f000127|Gewiß, gab er, rasch verstimmt, zur Antwort, das Einmaleins könnte Schaden leiden.|Gewiß, gab er, rasch verstimmt, zur Antwort, das Einmaleins könnte Schaden leiden.
caspar_hauser_01_f000128|Nun, weiß man noch gar nichts über den Sonderling? fragte bei Tisch Daumers Mutter, eine sanfte alte Dame.|Nun, weiß man noch gar nichts über den Sonderling? fragte bei Tisch Daumers Mutter, eine sanfte alte Dame.
caspar_hauser_01_f000129|Daumer schüttelte den Kopf. Vorläufig kann man nur ahnen, bald wird man wissen, entgegnete er mit starr nach oben gerichtetem Blick.|Daumer schüttelte den Kopf. Vorläufig kann man nur ahnen, bald wird man wissen, entgegnete er mit starr nach oben gerichtetem Blick.
caspar_hauser_01_f000130|Am folgenden Tag brachte die Morgenpost einen Artikel, der die Überschrift trug: Wer ist Caspar Hauser?|Am folgenden Tag brachte die Morgenpost einen Artikel, der die Überschrift trug: Wer ist Caspar Hauser?
caspar_hauser_01_f000131|Wenngleich auf diesen Appell keiner der Leser eine Antwort zu erteilen vermochte,|Wenngleich auf diesen Appell keiner der Leser eine Antwort zu erteilen vermochte,
caspar_hauser_01_f000132|wurde der Zudrang der Neugierigen so groß, daß das Bürgermeisteramt sich genötigt sah, die Besuchsstunden durch eine strenge Vorschrift zu regeln.|wurde der Zudrang der Neugierigen so groß, daß das Bürgermeisteramt sich genötigt sah, die Besuchsstunden durch eine strenge Vorschrift zu regeln.
caspar_hauser_01_f000133|Bisweilen standen die Leute Kopf an Kopf vor der offenen Tür des Gefängnisses, und in allen Gesichtern war die Frage zu lesen:|Bisweilen standen die Leute Kopf an Kopf vor der offenen Tür des Gefängnisses, und in allen Gesichtern war die Frage zu lesen:
caspar_hauser_01_f000134|Was ist es mit ihm? Was ist es für ein Mensch, der die Worte nicht versteht und dennoch sprechen kann, die Dinge nicht erkennt und dennoch sehen kann,|Was ist es mit ihm? Was ist es für ein Mensch, der die Worte nicht versteht und dennoch sprechen kann, die Dinge nicht erkennt und dennoch sehen kann,
caspar_hauser_01_f000135|der zu lachen vermag, kaum daß sein Weinen zu Ende, der arglos scheint und geheimnisvoll ist und hinter dessen unschuldig leuchtenden Augen vielleicht Übeltat und Schande verborgen sind?|der zu lachen vermag, kaum daß sein Weinen zu Ende, der arglos scheint und geheimnisvoll ist und hinter dessen unschuldig leuchtenden Augen vielleicht Übeltat und Schande verborgen sind?
caspar_hauser_01_f000136|Sicherlich spürte der Gefangene, spürte es schmerzlich, was die lüstern auf ihn gerichteten Blicke begehrten, und der Wunsch,|Sicherlich spürte der Gefangene, spürte es schmerzlich, was die lüstern auf ihn gerichteten Blicke begehrten, und der Wunsch,
caspar_hauser_01_f000137|ihnen zu willfahren, erzeugte möglicherweise die erste erhellende Dämmerung, welche ihm selbst die Vergangenheit langsam begreiflich machte,|ihnen zu willfahren, erzeugte möglicherweise die erste erhellende Dämmerung, welche ihm selbst die Vergangenheit langsam begreiflich machte,
caspar_hauser_01_f000138|so daß er in beunruhigter Brust nach dem Gewesenen tastete, ein Gewesenes erst fühlte und die Gegenwart damit verband, im tiefsten schaudernd an der Zeit messen lernte,|so daß er in beunruhigter Brust nach dem Gewesenen tastete, ein Gewesenes erst fühlte und die Gegenwart damit verband, im tiefsten schaudernd an der Zeit messen lernte,
caspar_hauser_01_f000139|was sie verändernd mit ihm getan, und was er sah, mit dem verglich, was er ehedem gesehen. Er begriff das Fordernde der Frage und ward des Mittels inne,|was sie verändernd mit ihm getan, und was er sah, mit dem verglich, was er ehedem gesehen. Er begriff das Fordernde der Frage und ward des Mittels inne,
caspar_hauser_01_f000140|die verlangenden Mienen zu befriedigen.|die verlangenden Mienen zu befriedigen.
caspar_hauser_01_f000141|Mit durstigen Sinnen suchte er das Wort. Sein flehentlicher Blick grub es heraus aus dem sprechenden Mund der Menschen.|Mit durstigen Sinnen suchte er das Wort. Sein flehentlicher Blick grub es heraus aus dem sprechenden Mund der Menschen.
caspar_hauser_01_f000142|Hier war Daumer in seinem Element. Was keinem andern, dem Arzt nicht, dem Wärter nicht, dem Bürgermeister nicht, den Protokollanten erst recht nicht gelingen wollte,|Hier war Daumer in seinem Element. Was keinem andern, dem Arzt nicht, dem Wärter nicht, dem Bürgermeister nicht, den Protokollanten erst recht nicht gelingen wollte,
caspar_hauser_01_f000143|das vermochte nach und nach seine Behutsamkeit und zweckvolle Geduld. Die Person des Findlings beschäftigte ihn aber auch dermaßen,|das vermochte nach und nach seine Behutsamkeit und zweckvolle Geduld. Die Person des Findlings beschäftigte ihn aber auch dermaßen,
caspar_hauser_01_f000144|daß er seiner Studien und privaten Obliegenheiten, ja beinahe seines öffentlichen Amtes darüber vergaß, und er erschien sich wie ein Mann,|daß er seiner Studien und privaten Obliegenheiten, ja beinahe seines öffentlichen Amtes darüber vergaß, und er erschien sich wie ein Mann,
caspar_hauser_01_f000145|den das Schicksal vor das ihm allein bestimmte Erlebnis gestellt hat, wodurch sein ganzes Leben und Denken eine glückliche Bestätigung erfährt.|den das Schicksal vor das ihm allein bestimmte Erlebnis gestellt hat, wodurch sein ganzes Leben und Denken eine glückliche Bestätigung erfährt.
caspar_hauser_01_f000146|Unter seinen Notizen über Caspar Hauser lautete eine der ersten wie folgt: Diese in einer fremden Welt hilflos schwankende Gestalt,|Unter seinen Notizen über Caspar Hauser lautete eine der ersten wie folgt: Diese in einer fremden Welt hilflos schwankende Gestalt,
caspar_hauser_01_f000147|dieser schlafumfangene Blick, diese angstverhaltene Gebärde, diese über einem etwas verkümmerten Untergesicht edel thronende Stirn, auf welcher Frieden und Reinheit strahlen:|dieser schlafumfangene Blick, diese angstverhaltene Gebärde, diese über einem etwas verkümmerten Untergesicht edel thronende Stirn, auf welcher Frieden und Reinheit strahlen:
caspar_hauser_01_f000148|es sind für mich Zeugen von unbesiegbarer Deutkraft. Wenn sich die Vermutungen bewahrheiten, mit denen sie mich erfüllen,|es sind für mich Zeugen von unbesiegbarer Deutkraft. Wenn sich die Vermutungen bewahrheiten, mit denen sie mich erfüllen,
caspar_hauser_01_f000149|wenn ich die Wurzeln dieses Daseins aufgraben und seine Zweige zum Blühen bringen kann, dann will ich der stumpfgewordenen Welt den Spiegel unbefleckten Menschentums entgegenhalten,|wenn ich die Wurzeln dieses Daseins aufgraben und seine Zweige zum Blühen bringen kann, dann will ich der stumpfgewordenen Welt den Spiegel unbefleckten Menschentums entgegenhalten,
caspar_hauser_01_f000150|und man wird sehen, daß es gültige Beweise gibt für die Existenz der Seele, die von allen Götzendienern der Zeit mit elender Leidenschaft geleugnet wird.|und man wird sehen, daß es gültige Beweise gibt für die Existenz der Seele, die von allen Götzendienern der Zeit mit elender Leidenschaft geleugnet wird.
caspar_hauser_01_f000151|Es war ein schwieriger Weg, den der eifervolle Pädagoge ging. Da, wo er zu beginnen hatte, war die menschliche Sprache ein wesenloses Ding,|Es war ein schwieriger Weg, den der eifervolle Pädagoge ging. Da, wo er zu beginnen hatte, war die menschliche Sprache ein wesenloses Ding,
caspar_hauser_01_f000152|Wort um Wort mußte erst seinem Sinn angeheftet, Erinnerung erst erweckt, Ursache und Folge in ihrer Verkettung erst entschleiert werden.|Wort um Wort mußte erst seinem Sinn angeheftet, Erinnerung erst erweckt, Ursache und Folge in ihrer Verkettung erst entschleiert werden.
caspar_hauser_01_f000153|Zwischen einer Frage und der nächsten lagen Welten des Begreifens, ein Ja, ein Nein, oft hilflos hingeworfen, galt noch nichts,|Zwischen einer Frage und der nächsten lagen Welten des Begreifens, ein Ja, ein Nein, oft hilflos hingeworfen, galt noch nichts,
caspar_hauser_01_f000154|wo jeder Begriff erst aus der Dunkelheit erstand und die Verständigung von Vokabel zu Vokabel stockte.|wo jeder Begriff erst aus der Dunkelheit erstand und die Verständigung von Vokabel zu Vokabel stockte.
caspar_hauser_01_f000155|Und doch schien ein Licht wie aus weit entfernter Vergangenheit den Geist des Jünglings viel rascher zu beflügeln, als selbst der hoffnungsselige Daumer zu erwarten gewagt hatte.|Und doch schien ein Licht wie aus weit entfernter Vergangenheit den Geist des Jünglings viel rascher zu beflügeln, als selbst der hoffnungsselige Daumer zu erwarten gewagt hatte.
