mein_weg_als_deutscher_und_jude_005_f000036|Man wird einwenden: alles Geschaffene stößt auf Widerspruch und Widerstand; was dich auf deiner Linie hemmt, ist nur ein Umgebogenes, Umgelogenes von dem,|Man wird einwenden: alles Geschaffene stößt auf Widerspruch und Widerstand; was dich auf deiner Linie hemmt, ist nur ein Umgebogenes, Umgelogenes von dem,
mein_weg_als_deutscher_und_jude_005_f000037|was andere auf ihrer behindert; verwundbar, weil verwundet bis zurück ins zehnte Glied schon, trifft dich der Nadelstich wie Dolchstoß, der Faustschlag wie Knüppelhieb;|was andere auf ihrer behindert; verwundbar, weil verwundet bis zurück ins zehnte Glied schon, trifft dich der Nadelstich wie Dolchstoß, der Faustschlag wie Knüppelhieb;
mein_weg_als_deutscher_und_jude_005_f000038|dein Argwohn bereits macht Unsichere zu Feinden und Nörgler zu Meuchlern; vergiß nicht den Dornenpfad Größerer, vergiß auch nicht, was du in deinem Kreis gewirkt und gewonnen.|dein Argwohn bereits macht Unsichere zu Feinden und Nörgler zu Meuchlern; vergiß nicht den Dornenpfad Größerer, vergiß auch nicht, was du in deinem Kreis gewirkt und gewonnen.
mein_weg_als_deutscher_und_jude_005_f000039|Es handelt sich darum nicht.|Es handelt sich darum nicht.
mein_weg_als_deutscher_und_jude_005_f000040|Es handelt sich nicht darum, was ich gewirkt und gewonnen.|Es handelt sich nicht darum, was ich gewirkt und gewonnen.
mein_weg_als_deutscher_und_jude_005_f000041|Es handelt sich um die Lüge, die wurmhaft vor mir herkriecht und von Zeit zu Zeit ihr gesprenkeltes Haupt erhebt, um mich anzuspeien.|Es handelt sich um die Lüge, die wurmhaft vor mir herkriecht und von Zeit zu Zeit ihr gesprenkeltes Haupt erhebt, um mich anzuspeien.
mein_weg_als_deutscher_und_jude_005_f000042|Um die unbesiegbare, grauenvolle Lüge handelt sich’s, in die sich der Geist eines ganzen Volkes gehüllt hat, und der kein Augenschein, kein Opfer, keine Liebe, kein Beweis etwas anzuhaben vermag.|Um die unbesiegbare, grauenvolle Lüge handelt sichs, in die sich der Geist eines ganzen Volkes gehüllt hat, und der kein Augenschein, kein Opfer, keine Liebe, kein Beweis etwas anzuhaben vermag.
mein_weg_als_deutscher_und_jude_005_f000043|Man denke sich einen Arbeiter, der, wenn er seinen Lohn begehrt, niemals voll ausgezahlt wird, obgleich seine Leistung in nichts hinter der der übrigen Arbeiter zurücksteht,|Man denke sich einen Arbeiter, der, wenn er seinen Lohn begehrt, niemals voll ausgezahlt wird, obgleich seine Leistung in nichts hinter der der übrigen Arbeiter zurücksteht,
mein_weg_als_deutscher_und_jude_005_f000044|und den man auf die Frage nach dem Grund solcher Unbill mit den Worten bescheidet: du kannst den vollen Lohn nicht beanspruchen, weil du blatternarbig bist.|und den man auf die Frage nach dem Grund solcher Unbill mit den Worten bescheidet: du kannst den vollen Lohn nicht beanspruchen, weil du blatternarbig bist.
mein_weg_als_deutscher_und_jude_005_f000045|Er schaut in den Spiegel: sein Gesicht ist durchaus ohne Blatternarben; er geht hin: was wollt ihr?|Er schaut in den Spiegel: sein Gesicht ist durchaus ohne Blatternarben; er geht hin: was wollt ihr?
mein_weg_als_deutscher_und_jude_005_f000046|Ich bin ja gar nicht blatternarbig.|Ich bin ja gar nicht blatternarbig.
mein_weg_als_deutscher_und_jude_005_f000047|Man zuckt die Achseln, man erwidert: du bist als blatternarbig gemeldet, also bist du blatternarbig.|Man zuckt die Achseln, man erwidert: du bist als blatternarbig gemeldet, also bist du blatternarbig.
mein_weg_als_deutscher_und_jude_005_f000048|In dem Gehirn des Menschen entsteht eine sonderbare Verwirrung: das Recht wird ihm verkürzt unter dem Vorwand eines äußeren Makels, und in der Beunruhigung, die es ihm erregt,|In dem Gehirn des Menschen entsteht eine sonderbare Verwirrung: das Recht wird ihm verkürzt unter dem Vorwand eines äußeren Makels, und in der Beunruhigung, die es ihm erregt,
mein_weg_als_deutscher_und_jude_005_f000049|daß er den Makel nicht finden und erkennen kann, unterläßt er es, mit dem Aufgebot aller Kraft sein Recht durchzusetzen.|daß er den Makel nicht finden und erkennen kann, unterläßt er es, mit dem Aufgebot aller Kraft sein Recht durchzusetzen.
mein_weg_als_deutscher_und_jude_005_f000050|Eine raffiniert ausgedachte Qual.|Eine raffiniert ausgedachte Qual.
mein_weg_als_deutscher_und_jude_005_f000051|So auch spricht der Deutsche, der Nur-Deutsche, Dolmetsch von vielen, wenn ich in seine heimlichsten Hintergründe dringe, zu mir: für das, was du machst und schaffst, ist jeglicher Lohn genug;|So auch spricht der Deutsche, der Nur-Deutsche, Dolmetsch von vielen, wenn ich in seine heimlichsten Hintergründe dringe, zu mir: für das, was du machst und schaffst, ist jeglicher Lohn genug;
mein_weg_als_deutscher_und_jude_005_f000052|du kannst überhaupt froh sein, daß ich dir Spielraum gewähre, da es ja meine unerschütterliche Überzeugung ist, daß alles, was du bildest und formst, weder nützlich, noch erfreulich für mich sein kann.|du kannst überhaupt froh sein, daß ich dir Spielraum gewähre, da es ja meine unerschütterliche Überzeugung ist, daß alles, was du bildest und formst, weder nützlich, noch erfreulich für mich sein kann.
mein_weg_als_deutscher_und_jude_005_f000053|Sind das Nadelstiche, so sind es doch mörderische; sind es Faustschläge, so will ich nicht erfahren, wie Knüppelhiebe schmecken.|Sind das Nadelstiche, so sind es doch mörderische; sind es Faustschläge, so will ich nicht erfahren, wie Knüppelhiebe schmecken.
mein_weg_als_deutscher_und_jude_005_f000054|Das Evoe und Hosianna der Spärlichen, die um einen sind, übertäubt nicht das Pereat von draußen.|Das Evoe und Hosianna der Spärlichen, die um einen sind, übertäubt nicht das Pereat von draußen.
mein_weg_als_deutscher_und_jude_005_f000055|Man muß wachsam sein auf die Stimmen von draußen.|Man muß wachsam sein auf die Stimmen von draußen.
mein_weg_als_deutscher_und_jude_005_f000056|Jedem Schriftsteller gegenüber konstituiert sich ein Gesamtverhalten der Nation; nach diesem richtet sich die Freiheit seines Gemüts, die Sicherheit seiner Allüre und ein schwer umschreibbares Etwas von geistigem Takt, von eingebetteter Stromkraft.|Jedem Schriftsteller gegenüber konstituiert sich ein Gesamtverhalten der Nation; nach diesem richtet sich die Freiheit seines Gemüts, die Sicherheit seiner Allüre und ein schwer umschreibbares Etwas von geistigem Takt, von eingebetteter Stromkraft.
mein_weg_als_deutscher_und_jude_005_f000057|Unerläßlich, daß er voraussetzungslos genommen wird, erwachsen ihm doch aus Werk und Handwerk so viel Hemmungen und Ängste, daß die Jahres-, die Stundenschale randvoll davon überfließt, des häßlich beschwerten Alltags nicht zu gedenken.|Unerläßlich, daß er voraussetzungslos genommen wird, erwachsen ihm doch aus Werk und Handwerk so viel Hemmungen und Ängste, daß die Jahres-, die Stundenschale randvoll davon überfließt, des häßlich beschwerten Alltags nicht zu gedenken.
mein_weg_als_deutscher_und_jude_005_f000058|Bekommt er nicht zu spüren, daß die Wärme, die er ausgibt, wieder Wärme erzeugt, so bricht die Natur in ihm zusammen.|Bekommt er nicht zu spüren, daß die Wärme, die er ausgibt, wieder Wärme erzeugt, so bricht die Natur in ihm zusammen.
mein_weg_als_deutscher_und_jude_005_f000059|Wie soll er sich einer Anklage erwehren, die ihm je sinnloser erscheinen muß, je wahrer er in seinem Kreis, in seiner Ordnung steht?|Wie soll er sich einer Anklage erwehren, die ihm je sinnloser erscheinen muß, je wahrer er in seinem Kreis, in seiner Ordnung steht?
mein_weg_als_deutscher_und_jude_005_f000060|Möglich, er betrachtet als Auszeichnung, möglich, als drückendes Schicksal, möglich sogar, als zu sühnende Schuld, was ihm durch das Judesein geschehen ist;|Möglich, er betrachtet als Auszeichnung, möglich, als drückendes Schicksal, möglich sogar, als zu sühnende Schuld, was ihm durch das Judesein geschehen ist;
mein_weg_als_deutscher_und_jude_005_f000061|es gibt ja Erscheinungen der letzteren Art genug, und ich werde noch von ihnen zu reden haben; in keinem Fall wird er begreifen, wird er es ertragen lernen, daß im gereinigtsten,|es gibt ja Erscheinungen der letzteren Art genug, und ich werde noch von ihnen zu reden haben; in keinem Fall wird er begreifen, wird er es ertragen lernen, daß im gereinigtsten,
mein_weg_als_deutscher_und_jude_005_f000062|geweihtesten Bezirk mit zweierlei Maß soll gemessen werden und keine Reinigung und Weihe zureichen soll, keine Tat, keine Entselbstung, nicht Schweiß noch Blut, nicht Bild noch Figur,|geweihtesten Bezirk mit zweierlei Maß soll gemessen werden und keine Reinigung und Weihe zureichen soll, keine Tat, keine Entselbstung, nicht Schweiß noch Blut, nicht Bild noch Figur,
mein_weg_als_deutscher_und_jude_005_f000063|nicht Melodie noch Vision, ihm das Vertrauen, die Würde, die Unantastbarkeit von vornherein zuzugestehen, die im gegnerischen Lager der Geringste ohne Abzug genießt.|nicht Melodie noch Vision, ihm das Vertrauen, die Würde, die Unantastbarkeit von vornherein zuzugestehen, die im gegnerischen Lager der Geringste ohne Abzug genießt.
mein_weg_als_deutscher_und_jude_005_f000064|Ist er aber einmal zu der Erkenntnis der Vergeblichkeit des Kampfes gelangt, woher soll er dann noch Worte und Gründe nehmen, woher den Mut zur Erweisung und Verkündigung?|Ist er aber einmal zu der Erkenntnis der Vergeblichkeit des Kampfes gelangt, woher soll er dann noch Worte und Gründe nehmen, woher den Mut zur Erweisung und Verkündigung?
mein_weg_als_deutscher_und_jude_005_f000065|Bild und Figur führen im deutschen Leben eine Katalogexistenz.|Bild und Figur führen im deutschen Leben eine Katalogexistenz.
mein_weg_als_deutscher_und_jude_005_f000066|Der Deutsche findet nicht zu ihnen, er identifiziert sich niemals mit ihnen, höchstens, daß er von ihnen abstrahiert; sie müssen ihm aufgeredet, sie müssen ihm plausibel gemacht werden.|Der Deutsche findet nicht zu ihnen, er identifiziert sich niemals mit ihnen, höchstens, daß er von ihnen abstrahiert; sie müssen ihm aufgeredet, sie müssen ihm plausibel gemacht werden.
mein_weg_als_deutscher_und_jude_005_f000067|Trotzdem kann man ihn weder überreden, noch eigentlich überzeugen; er glaubt nur, was zu glauben befohlen ist oder wozu eine Majorität ihn zwingt.|Trotzdem kann man ihn weder überreden, noch eigentlich überzeugen; er glaubt nur, was zu glauben befohlen ist oder wozu eine Majorität ihn zwingt.
mein_weg_als_deutscher_und_jude_005_f000068|Wohlverstanden: hier wird nicht um Gnade gewinselt.|Wohlverstanden: hier wird nicht um Gnade gewinselt.
mein_weg_als_deutscher_und_jude_005_f000069|Hier ist nicht einer, der sich als reuiger Sünder gebärdet oder als weißer Rabe.|Hier ist nicht einer, der sich als reuiger Sünder gebärdet oder als weißer Rabe.
mein_weg_als_deutscher_und_jude_005_f000070|Auch nicht einer, der sich brüsten will mit einer Märtyrerkrone oder mit Erlittenem sich schmücken.|Auch nicht einer, der sich brüsten will mit einer Märtyrerkrone oder mit Erlittenem sich schmücken.
mein_weg_als_deutscher_und_jude_005_f000071|Auch nicht einer, der sich losgetrennt hat, hüben und drüben, um sich in prahlerische Einsamkeit zu retten.|Auch nicht einer, der sich losgetrennt hat, hüben und drüben, um sich in prahlerische Einsamkeit zu retten.
mein_weg_als_deutscher_und_jude_005_f000072|Auch nicht einer, der mit dem getretenen Stolz, verbissenen Trotz des Zurückgewiesen Komplotte schmiedet und Konventikel gründet, der plötzlich uralt-ehrwürdige Zugehörigkeit als neu entdeckt und sich an die klammert,|Auch nicht einer, der mit dem getretenen Stolz, verbissenen Trotz des Zurückgewiesen Komplotte schmiedet und Konventikel gründet, der plötzlich uralt-ehrwürdige Zugehörigkeit als neu entdeckt und sich an die klammert,
mein_weg_als_deutscher_und_jude_005_f000073|weil ihm die Wahl- und Geisteszugehörigkeit bestritten wird.|weil ihm die Wahl- und Geisteszugehörigkeit bestritten wird.
mein_weg_als_deutscher_und_jude_005_f000074|Nein.|Nein.
mein_weg_als_deutscher_und_jude_005_f000075|Es geht um Auseinandersetzung.|Es geht um Auseinandersetzung.
mein_weg_als_deutscher_und_jude_005_f000076|Es geht um Rechenschaft, von hüben und von drüben.|Es geht um Rechenschaft, von hüben und von drüben.
mein_weg_als_deutscher_und_jude_005_f000077|Es geht um Recht und Gerechtigkeit.|Es geht um Recht und Gerechtigkeit.
mein_weg_als_deutscher_und_jude_005_f000078|Es geht schließlich um die Frage: warum schlagt ihr die Hand, die für euch zeugt?|Es geht schließlich um die Frage: warum schlagt ihr die Hand, die für euch zeugt?
mein_weg_als_deutscher_und_jude_005_f000079|16|sechszehn
mein_weg_als_deutscher_und_jude_005_f000080|Solches Zeugnis geschah sechs Jahre nach dem Caspar Hauser zum zweitenmal im Gänsemännchen.|Solches Zeugnis geschah sechs Jahre nach dem Caspar Hauser zum zweitenmal im Gänsemännchen.
mein_weg_als_deutscher_und_jude_005_f000081|Ich übergehe dabei wieder die mittleren, die Versuchs- und Erprobungswerke; etwa den Goldenen Spiegel und den Mann von vierzig Jahren.|Ich übergehe dabei wieder die mittleren, die Versuchs- und Erprobungswerke; etwa den Goldenen Spiegel und den Mann von vierzig Jahren.
mein_weg_als_deutscher_und_jude_005_f000082|Ich dachte in jener Zeit an eine zyklische Folge, Darstellung deutscher Welt am Anfang des Jahrhunderts.|Ich dachte in jener Zeit an eine zyklische Folge, Darstellung deutscher Welt am Anfang des Jahrhunderts.
mein_weg_als_deutscher_und_jude_005_f000083|Das Gänsemännchen, 1911, 1912 und 1913 entstanden, wurde erst im zweiten Jahr des Krieges veröffentlicht, und es fügte sich, daß das Buch, wie keines meiner Bücher zuvor,|Das Gänsemännchen, tausendneunhundertelf, tausendneunhundertzwölf und tausendneunhundertdreizeh entstanden, wurde erst im zweiten Jahr des Krieges veröffentlicht, und es fügte sich, daß das Buch, wie keines meiner Bücher zuvor,
mein_weg_als_deutscher_und_jude_005_f000084|sogleich ein herzliches und weittragendes Echo fand.|sogleich ein herzliches und weittragendes Echo fand.
mein_weg_als_deutscher_und_jude_005_f000085|Ich hatte damals oft den Eindruck, daß die Übergewalt der Ereignisse ihm eine Art von Anonymität verlieh, durch die es reiner in sich selbst ruhte, stärker aus sich selbst wirkte;|Ich hatte damals oft den Eindruck, daß die Übergewalt der Ereignisse ihm eine Art von Anonymität verlieh, durch die es reiner in sich selbst ruhte, stärker aus sich selbst wirkte;
mein_weg_als_deutscher_und_jude_005_f000086|ein neues, wohltuendes Gefühl für mich. Es enthält und gibt ein charakteristisches Stück bürgerlicher deutscher Geschichte, deutscher Zustände um 1900, doch nicht in der Schilderung,|ein neues, wohltuendes Gefühl für mich. Es enthält und gibt ein charakteristisches Stück bürgerlicher deutscher Geschichte, deutscher Zustände um tausendneunhundert, doch nicht in der Schilderung,
mein_weg_als_deutscher_und_jude_005_f000087|sondern in der Zusammenfassung, wobei das Entscheidende in die Gestalt und ihre seelische Wandlung verlegt wird.|sondern in der Zusammenfassung, wobei das Entscheidende in die Gestalt und ihre seelische Wandlung verlegt wird.
mein_weg_als_deutscher_und_jude_005_f000088|Das Musikerschicksal ist nur Behelf und Vorwand; es war nötig, für alle Klänge und Widerklänge ein intensiv empfangendes Membran zu gewinnen, das zitterndste, zarteste, genaueste Instrument,|Das Musikerschicksal ist nur Behelf und Vorwand; es war nötig, für alle Klänge und Widerklänge ein intensiv empfangendes Membran zu gewinnen, das zitterndste, zarteste, genaueste Instrument,
mein_weg_als_deutscher_und_jude_005_f000089|an dem abzulesen war, wie es um den deutschen Alltag stand, wie die Wirklichkeit sich zur Idee, das Allgemeine zum Besonderen verhielt.|an dem abzulesen war, wie es um den deutschen Alltag stand, wie die Wirklichkeit sich zur Idee, das Allgemeine zum Besonderen verhielt.
mein_weg_als_deutscher_und_jude_005_f000090|Das Buch ist in dem Sinn, wie ich es oben entwickelt habe, provinziell.|Das Buch ist in dem Sinn, wie ich es oben entwickelt habe, provinziell.
