untermbirnbaum_18_f000004|sondern auch weit über seine gewöhnliche Stunde hinaus.|sondern auch weit über seine gewöhnliche Stunde hinaus.
untermbirnbaum_18_f000005|Erst um acht Uhr war er auf. Male brachte den Kaffee, die Sonne schien ins Zimmer, und die Sperlinge, die das aus den Häckselsäcken gefallene Futterkorn aufpickten,|Erst um acht Uhr war er auf. Male brachte den Kaffee, die Sonne schien ins Zimmer, und die Sperlinge, die das aus den Häckselsäcken gefallene Futterkorn aufpickten,
untermbirnbaum_18_f000006|flogen, als sie damit fertig waren, aufs Fensterbrett und meldeten sich.|flogen, als sie damit fertig waren, aufs Fensterbrett und meldeten sich.
untermbirnbaum_18_f000007|Ihre Zwitschertöne hatten etwas Heitres und Zutrauliches, das dem Hausherrn, der ihnen reichlich Semmelkrume zuwarf, unendlich wohl that, ja,|Ihre Zwitschertöne hatten etwas Heitres und Zutrauliches, das dem Hausherrn, der ihnen reichlich Semmelkrume zuwarf, unendlich wohl that, ja,
untermbirnbaum_18_f000008|fast wares ihm, als ob er ihren Morgengruß verstände:|fast wares ihm, als ob er ihren Morgengruß verstände:
untermbirnbaum_18_f000009|Schöner Tag heute, Herr Hradscheck;|Schöner Tag heute, Herr Hradscheck;
untermbirnbaum_18_f000010|frische Luft; alles leicht nehmen!|frische Luft; alles leicht nehmen!
untermbirnbaum_18_f000011|Er beendete sein Frühstück und ging in den Garten. Zwischen den Buchsbaum-Rabatten stand viel Rittersporn, halb noch in Blüthe, halb schon in Samenkapseln,|Er beendete sein Frühstück und ging in den Garten. Zwischen den Buchsbaum-Rabatten stand viel Rittersporn, halb noch in Blüthe, halb schon in Samenkapseln,
untermbirnbaum_18_f000012|und er brach eine der Kapseln ab und streute die schwarzen Körnchen in seine Handfläche.|und er brach eine der Kapseln ab und streute die schwarzen Körnchen in seine Handfläche.
untermbirnbaum_18_f000013|Dabei fiel ihm, wie von ungefähr, ein, was ihm Mutter Jeschke vor Jahr und Tag einmal über Farrnkrautsamen und Sich-unsichtbar-machen gesagt hatte.|Dabei fiel ihm, wie von ungefähr, ein, was ihm Mutter Jeschke vor Jahr und Tag einmal über Farrnkrautsamen und Sich-unsichtbar-machen gesagt hatte.
untermbirnbaum_18_f000014|Farrnkrautsamen in die Schuh gestreut. Aber er mochte es nicht ausdenken und sagte, während er sich auf eine neuerdings um den Birnbaum herum angebrachte Bank setzte: Farrnkrautsamen!|Farrnkrautsamen in die Schuh gestreut. Aber er mochte es nicht ausdenken und sagte, während er sich auf eine neuerdings um den Birnbaum herum angebrachte Bank setzte: Farrnkrautsamen!
untermbirnbaum_18_f000015|Nun fehlt blos noch das Licht vom ungebornen Lamm.|Nun fehlt blos noch das Licht vom ungebornen Lamm.
untermbirnbaum_18_f000016|Alles Altweiberschwatz. Und wahrhaftig, ich werde noch selber ein altes Weib. Aber da kommt sie.|Alles Altweiberschwatz. Und wahrhaftig, ich werde noch selber ein altes Weib. Aber da kommt sie.
untermbirnbaum_18_f000017|Wirklich, als er so vor sich hinredete, kam die Jeschke zwischen den Spargelbeeten auf ihn zu.|Wirklich, als er so vor sich hinredete, kam die Jeschke zwischen den Spargelbeeten auf ihn zu.
untermbirnbaum_18_f000018|Dag, Hradscheck. Wie geiht et? Se kümmen joa goar nich mihr.|Dag, Hradscheck. Wie geiht et? Se kümmen joa goar nich mihr.
untermbirnbaum_18_f000019|Ja, Mutter Jeschke, wo soll die Zeit herkommen? Man hat eben zu thun.|Ja, Mutter Jeschke, wo soll die Zeit herkommen? Man hat eben zu thun.
untermbirnbaum_18_f000020|Und der Ede wird immer dummer. Aber setzen Sie sich. Hierher. Hier ist Sonne.|Und der Ede wird immer dummer. Aber setzen Sie sich. Hierher. Hier ist Sonne.
untermbirnbaum_18_f000021|Nei, loatens man, Hradscheck, loatens man. Ick sitt schon so veel.|Nei, loatens man, Hradscheck, loatens man. Ick sitt schon so veel.
untermbirnbaum_18_f000022|Awers Se möten sitten bliewen. Und dabei malte sie mit ihrem Stock allerlei Figuren in den Sand.|Awers Se möten sitten bliewen. Und dabei malte sie mit ihrem Stock allerlei Figuren in den Sand.
untermbirnbaum_18_f000023|Hradscheck sah ihr zu, ohne seinerseits das Wort zu nehmen, und so fuhr sie nach einer Pause fort: Joa, veel to dohn is woll.|Hradscheck sah ihr zu, ohne seinerseits das Wort zu nehmen, und so fuhr sie nach einer Pause fort: Joa, veel to dohn is woll.
untermbirnbaum_18_f000024|Wihr joa gistern wedder Klock een. Kunicke kunn woll wedder nich los koamen? Den kenne ick. Na, sien Vader, de oll Kunicke, wihr ook so. Man blot noch en beten mihr.|Wihr joa gistern wedder Klock een. Kunicke kunn woll wedder nich los koamen? Den kenne ick. Na, sien Vader, de oll Kunicke, wihr ook so. Man blot noch en beten mihr.
untermbirnbaum_18_f000025|Ja, lachte Hradscheck, spät war es. Un denken Sie sich, Mutter Jeschke, Klock zwölf oder so herum sind wir noch fünf Mann hoch in den Keller gestiegen.|Ja, lachte Hradscheck, spät war es. Un denken Sie sich, Mutter Jeschke, Klock zwölf oder so herum sind wir noch fünf Mann hoch in den Keller gestiegen.
untermbirnbaum_18_f000026|Und warum? Weil der Ede nicht mehr wollte.|Und warum? Weil der Ede nicht mehr wollte.
untermbirnbaum_18_f000027|Nu, süh eens. Un worümm wull he nich?|Nu, süh eens. Un worümm wull he nich?
untermbirnbaum_18_f000028|Weiles unten spuke. Der Junge war wie verdreht mit seinem ewigen et spökt und et grappscht. Und weil er dabei blieb und wir unsre Bowle doch haben wollten,|Weiles unten spuke. Der Junge war wie verdreht mit seinem ewigen et spökt und et grappscht. Und weil er dabei blieb und wir unsre Bowle doch haben wollten,
untermbirnbaum_18_f000029|so sind wir am Ende selber gegangen.|so sind wir am Ende selber gegangen.
untermbirnbaum_18_f000030|Nu, süh eens, wiederholte die Alte. Hätten em salln ene Muulschell gewen.|Nu, süh eens, wiederholte die Alte. Hätten em salln ene Muulschell gewen.
untermbirnbaum_18_f000031|Wollte ich auch. Aber als er so dastand und zitterte, da konnte ich nicht. Und dann dachte ich auch.|Wollte ich auch. Aber als er so dastand und zitterte, da konnte ich nicht. Und dann dachte ich auch.
untermbirnbaum_18_f000032|Ach wat, Hradscheck, is joa all dumm Tüg. Un wenn et wat is, na, denn möte et de Franzos sinn.|Ach wat, Hradscheck, is joa all dumm Tüg. Un wenn et wat is, na, denn möte et de Franzos sinn.
untermbirnbaum_18_f000033|Der Franzose?|Der Franzose?
untermbirnbaum_18_f000034|Joa, de Franzos. Kuckens moal; de Ihrd geiht hier soen beten dahl. He moak woll en beten rutscht sinn.|Joa, de Franzos. Kuckens moal; de Ihrd geiht hier soen beten dahl. He moak woll en beten rutscht sinn.
untermbirnbaum_18_f000035|Rutscht sinn, wiederholte Hradscheck und lachte mit der Alten um die Wette. Ja, der Franzos ist gerutscht. Alles gut. Aber wenn ich nur den Jungen erst wieder in Ordnung hätte.|Rutscht sinn, wiederholte Hradscheck und lachte mit der Alten um die Wette. Ja, der Franzos ist gerutscht. Alles gut. Aber wenn ich nur den Jungen erst wieder in Ordnung hätte.
untermbirnbaum_18_f000036|Der macht mir das ganze Dorf rebellisch. Und wie die Leute sind, wenn sie von Spuk hören, da wird ihnen ungemüthlich. Und dann kommt zuletzt auch die dumme Geschichte wieder zur Sprache. Sie wissen ja.|Der macht mir das ganze Dorf rebellisch. Und wie die Leute sind, wenn sie von Spuk hören, da wird ihnen ungemüthlich. Und dann kommt zuletzt auch die dumme Geschichte wieder zur Sprache. Sie wissen ja.
untermbirnbaum_18_f000037|Woll, woll, ick weet.|Woll, woll, ick weet.
untermbirnbaum_18_f000038|Und dann, Mutter Jeschke, Spuk ist Unsinn. Natürlich. Aber es giebt doch welche.|Und dann, Mutter Jeschke, Spuk ist Unsinn. Natürlich. Aber es giebt doch welche.
untermbirnbaum_18_f000039|Joa, joa.|Joa, joa.
untermbirnbaum_18_f000040|Es giebt doch welche, die sagen: Spuk ist nicht Unsinn. Wer hat nu Recht? Nu mal heraus mit der Sprache.|Es giebt doch welche, die sagen: Spuk ist nicht Unsinn. Wer hat nu Recht? Nu mal heraus mit der Sprache.
untermbirnbaum_18_f000041|Der Alten entging nicht, in welcher Pein und Beklemmung Hradscheck war, weshalb sie, wie sie stets zu thun pflegte, mit einem ja antwortete, das ebenso gut ein nein,|Der Alten entging nicht, in welcher Pein und Beklemmung Hradscheck war, weshalb sie, wie sie stets zu thun pflegte, mit einem ja antwortete, das ebenso gut ein nein,
untermbirnbaum_18_f000042|und mit einem nein, das ebenso gut ein ja sein konnte.|und mit einem nein, das ebenso gut ein ja sein konnte.
untermbirnbaum_18_f000043|Mien leew Hradscheck, begann sie, Se wullen wat weten von mi. Joa, wat weet ick? Spök! Gewen moak et joa woll so wat. Un am Enne ook wedder nich.|Mien leew Hradscheck, begann sie, Se wullen wat weten von mi. Joa, wat weet ick? Spök! Gewen moak et joa woll so wat. Un am Enne ook wedder nich.
untermbirnbaum_18_f000044|Un ick segge ümmer: wihr sich jrult, för den is et wat, und wihr sich nich jrult, för den is et nix.|Un ick segge ümmer: wihr sich jrult, för den is et wat, und wihr sich nich jrult, för den is et nix.
untermbirnbaum_18_f000045|Hradscheck, der mit gespanntester Aufmerksamkeit gefolgt war, nickte zustimmend, während die sich plötzlich neben ihn setzende Alte mit wachsender Vertraulichkeit fortfuhr:|Hradscheck, der mit gespanntester Aufmerksamkeit gefolgt war, nickte zustimmend, während die sich plötzlich neben ihn setzende Alte mit wachsender Vertraulichkeit fortfuhr:
untermbirnbaum_18_f000046|Ick will Se wat seggen, Hradscheck.|Ick will Se wat seggen, Hradscheck.
untermbirnbaum_18_f000047|Man möt man blot Kurasch hebben. Un Se hebben joa. Wat is Spök? Spök, dates grad so, as wenn de Müüse knabbern. Wihr ümmer hinhürt, na, de slöppt nich;|Man möt man blot Kurasch hebben. Un Se hebben joa. Wat is Spök? Spök, dates grad so, as wenn de Müüse knabbern. Wihr ümmer hinhürt, na, de slöppt nich;
untermbirnbaum_18_f000048|wihr awers so bi sich seggen deiht: na, worümm salln se nich knabbern, de slöppt.|wihr awers so bi sich seggen deiht: na, worümm salln se nich knabbern, de slöppt.
untermbirnbaum_18_f000049|Und bei diesen Worten erhob sie sich rasch wieder und ging, zwischen den Beeten hin, auf ihre Wohnung zu. Mit einem Mal aber blieb sie stehn und wandte sich wieder,|Und bei diesen Worten erhob sie sich rasch wieder und ging, zwischen den Beeten hin, auf ihre Wohnung zu. Mit einem Mal aber blieb sie stehn und wandte sich wieder,
untermbirnbaum_18_f000050|wie wenn sie ewas vergessen habe.|wie wenn sie ewas vergessen habe.
untermbirnbaum_18_f000051|Hürens, Hradscheck, wat ick Se noch seggen wull, unse Line kümmt ook wedder. Se hett gistern schrewen. Wat mienens? De wihr so wat för Se.|Hürens, Hradscheck, wat ick Se noch seggen wull, unse Line kümmt ook wedder. Se hett gistern schrewen. Wat mienens? De wihr so wat för Se.
untermbirnbaum_18_f000052|Geht nicht, Mutter Jeschke. Was würden die Leute sagen? Un is auch eben erst ein Jahr.|Geht nicht, Mutter Jeschke. Was würden die Leute sagen? Un is auch eben erst ein Jahr.
untermbirnbaum_18_f000053|Woll. Awers se kümmt ook ihrst um Martini erümm. Und denn, Hradscheck, Se bruken se joa nich glieks to frijen.|Woll. Awers se kümmt ook ihrst um Martini erümm. Und denn, Hradscheck, Se bruken se joa nich glieks to frijen.
untermbirnbaum_18_f000054|Ende von Kapitel 18.|Ende von Kapitel achtzehn.
untermbirnbaum_19_f000001|Kapitel 19 von Untern Birnbaum von Theodor Fontane.|Kapitel neunzehn von Untern Birnbaum von Theodor Fontane.
untermbirnbaum_19_f000002|Diese librivox Aufnahme ist in der publik domain.|Diese librivox Aufnahme ist in der publik domain.
untermbirnbaum_19_f000003|De Franzos is rutscht, hatte die Jeschke gesagt und war dabei wieder so sonderbar vertraulich gewesen, alles mit Absicht und Berechnung.|De Franzos is rutscht, hatte die Jeschke gesagt und war dabei wieder so sonderbar vertraulich gewesen, alles mit Absicht und Berechnung.
untermbirnbaum_19_f000004|Denn wenn das Gespräch auch noch nachwirkte, darin ihr, vor länger als einem Jahr, ihr sonst so gefügiger Nachbar mit einer Verläumdungsklage gedroht hatte,|Denn wenn das Gespräch auch noch nachwirkte, darin ihr, vor länger als einem Jahr, ihr sonst so gefügiger Nachbar mit einer Verläumdungsklage gedroht hatte,
untermbirnbaum_19_f000005|so konnte sie, trotz alledem, von der Angewohnheit nicht lassen, in dunklen Andeutungen zu sprechen, als wisse sie was und halte nur zurück.|so konnte sie, trotz alledem, von der Angewohnheit nicht lassen, in dunklen Andeutungen zu sprechen, als wisse sie was und halte nur zurück.
untermbirnbaum_19_f000006|Verdammt! murmelte Hradscheck vor sich hin. Und dazu der Ede mit seiner ewigen Angst.|Verdammt! murmelte Hradscheck vor sich hin. Und dazu der Ede mit seiner ewigen Angst.
untermbirnbaum_19_f000007|Er sah deutlich die ganze Geschichte wieder lebendig werden, und ein Schwindel ergriff ihn, wenn er an all das dachte, was bei diesem Stande der Dinge jeder Tag bringen konnte.|Er sah deutlich die ganze Geschichte wieder lebendig werden, und ein Schwindel ergriff ihn, wenn er an all das dachte, was bei diesem Stande der Dinge jeder Tag bringen konnte.
untermbirnbaum_19_f000008|Das geht so nicht weiter. Er muß weg. Aber wohin?|Das geht so nicht weiter. Er muß weg. Aber wohin?
untermbirnbaum_19_f000009|Und bei diesen Worten ging Hradscheck auf und ab und überlegte.|Und bei diesen Worten ging Hradscheck auf und ab und überlegte.
untermbirnbaum_19_f000010|Wohin? Es heißt, er liege in der Oder. Und dahin muß er. je eher je lieber. Heute noch. Aber ich wollte, dies Stück Arbeit wäre gethan.|Wohin? Es heißt, er liege in der Oder. Und dahin muß er. je eher je lieber. Heute noch. Aber ich wollte, dies Stück Arbeit wäre gethan.
untermbirnbaum_19_f000011|Damals ging es, das Messer saß mir an der Kehle. Aber jetzt!|Damals ging es, das Messer saß mir an der Kehle. Aber jetzt!
untermbirnbaum_19_f000012|Wahrhaftig, das Einbetten war nicht so schlimm, als es das Umbetten ist.|Wahrhaftig, das Einbetten war nicht so schlimm, als es das Umbetten ist.
untermbirnbaum_19_f000013|Und von Angst und Unruhe getrieben, ging er auf den Kirchhof und trat an das Grab seiner Frau. Da war der Engel mit der Fackel und er las die Inschrift.|Und von Angst und Unruhe getrieben, ging er auf den Kirchhof und trat an das Grab seiner Frau. Da war der Engel mit der Fackel und er las die Inschrift.
untermbirnbaum_19_f000014|Aber seine Gedanken konnten von dem, was er vorhatte, nicht los, und als er wieder zurück war, stand es fest: Ja, heute noch.|Aber seine Gedanken konnten von dem, was er vorhatte, nicht los, und als er wieder zurück war, stand es fest: Ja, heute noch.
untermbirnbaum_19_f000015|Was du thun willst, thue bald.|Was du thun willst, thue bald.
untermbirnbaum_19_f000016|Und dabei sann er nach, wiees geschehn müsse.|Und dabei sann er nach, wiees geschehn müsse.
untermbirnbaum_19_f000017|Wenn ich nur etwas Farrnkraut hätte. Aber wo giebt es Farrnkraut hier?|Wenn ich nur etwas Farrnkraut hätte. Aber wo giebt es Farrnkraut hier?
untermbirnbaum_19_f000018|Hier wächst ja blos Gras und Gerste, weiter nichts, und ich kann doch nicht zehn Meilen in der Welt herumkutschiren, blos um mit einem großen Busch Farrnkraut wieder nach Hause zu kommen.|Hier wächst ja blos Gras und Gerste, weiter nichts, und ich kann doch nicht zehn Meilen in der Welt herumkutschiren, blos um mit einem großen Busch Farrnkraut wieder nach Hause zu kommen.
untermbirnbaum_19_f000019|Und warum auch? Unsinn ist es doch.|Und warum auch? Unsinn ist es doch.
untermbirnbaum_19_f000020|Er sprach noch so weiter. Endlich aber entsann er sich, in dem benachbarten Gusower Park einen ganzen Wald von Farrnkraut gesehn zu haben.|Er sprach noch so weiter. Endlich aber entsann er sich, in dem benachbarten Gusower Park einen ganzen Wald von Farrnkraut gesehn zu haben.
untermbirnbaum_19_f000021|Und so rief er denn in den Hof hinaus und ließ anspannen.|Und so rief er denn in den Hof hinaus und ließ anspannen.
untermbirnbaum_19_f000022|Um Mittag kam er zurück, und vor ihm, auf dem Rücksitze des Wagens, lag ein riesiger Farrnkrautbusch. Er kratzte die Samenkörnchen ab und that sie sorglich in eine Papierkapsel und die Kapsel in ein Schubfach.|Um Mittag kam er zurück, und vor ihm, auf dem Rücksitze des Wagens, lag ein riesiger Farrnkrautbusch. Er kratzte die Samenkörnchen ab und that sie sorglich in eine Papierkapsel und die Kapsel in ein Schubfach.
untermbirnbaum_19_f000023|Dann ging er noch einmal alles durch, was er brauchte, trug das Grabscheit, das für gewöhnlich neben der Gartenthür stand, in den Keller hinunter und war wie verwandelt,|Dann ging er noch einmal alles durch, was er brauchte, trug das Grabscheit, das für gewöhnlich neben der Gartenthür stand, in den Keller hinunter und war wie verwandelt,
untermbirnbaum_19_f000024|als er mit diesen Vorbereitungen fertig war.|als er mit diesen Vorbereitungen fertig war.
