toten_seelen_01_f000111|es wurde ein Drama des Herrn Kotzebue gegeben, in dem Rolla von einem Herrn Popljowin und Kora von einem Fräulein Sjablow gespielt wurden.|es wurde ein Drama des Herrn Kotzebue gegeben, in dem Rolla von einem Herrn Popljowin und Kora von einem Fräulein Sjablow gespielt wurden.
toten_seelen_01_f000112|Die übrigen Personen waren noch weniger bemerkenswert;|Die übrigen Personen waren noch weniger bemerkenswert;
toten_seelen_01_f000113|er las jedoch den ganzen Zettel durch, gelangte zu den Preisen der Parterreplätze und erfuhr, daß der Theaterzettel in der Druckerei der Gouvernementsverwaltung hergestellt worden war;|er las jedoch den ganzen Zettel durch, gelangte zu den Preisen der Parterreplätze und erfuhr, daß der Theaterzettel in der Druckerei der Gouvernementsverwaltung hergestellt worden war;
toten_seelen_01_f000114|dann drehte er den Zettel um, um zu erfahren, ob nicht auch auf der Rückseite etwas stehe;|dann drehte er den Zettel um, um zu erfahren, ob nicht auch auf der Rückseite etwas stehe;
toten_seelen_01_f000115|als er aber da nichts fand, rieb er sich die Augen, legte den Zettel ordentlich zusammen und verwahrte ihn in einer Schatulle,|als er aber da nichts fand, rieb er sich die Augen, legte den Zettel ordentlich zusammen und verwahrte ihn in einer Schatulle,
toten_seelen_01_f000116|in die er alles, was ihm nur in die Hand fiel, zu stecken pflegte.|in die er alles, was ihm nur in die Hand fiel, zu stecken pflegte.
toten_seelen_01_f000117|Der Tag wurde, wie ich glaube, mit einer Portion kalten Kalbsbratens, einer Flasche Kwas und einem festen Bärenschlaf beschlossen,|Der Tag wurde, wie ich glaube, mit einer Portion kalten Kalbsbratens, einer Flasche Kwas und einem festen Bärenschlaf beschlossen,
toten_seelen_01_f000118|wie man sich in gewissen Gegenden unseres großen russischen Reiches auszudrücken pflegt.|wie man sich in gewissen Gegenden unseres großen russischen Reiches auszudrücken pflegt.
toten_seelen_01_f000119|Der ganze folgende Tag war den Besuchen gewidmet. Der Fremde machte Visiten bei allen städtischen Würdenträgern.|Der ganze folgende Tag war den Besuchen gewidmet. Der Fremde machte Visiten bei allen städtischen Würdenträgern.
toten_seelen_01_f000120|Er machte seine Aufwartung dem Gouverneur, der, wie es sich zeigte, gleich Tschitschikow, weder dick noch mager war,|Er machte seine Aufwartung dem Gouverneur, der, wie es sich zeigte, gleich Tschitschikow, weder dick noch mager war,
toten_seelen_01_f000121|den Annenorden am Halse trug und, wie es hieß, auch den Stern dieses Ordens erhoffte, im übrigen aber ein guter Mensch war und zuweilen sogar Tüllstickereien anfertigte.|den Annenorden am Halse trug und, wie es hieß, auch den Stern dieses Ordens erhoffte, im übrigen aber ein guter Mensch war und zuweilen sogar Tüllstickereien anfertigte.
toten_seelen_01_f000122|Dann begab er sich zum Vizegouverneur, zum Staatsanwalt, zum Kammervorsitzenden, zum Polizeimeister, zum Branntweinpächter, zum Direktor der Staatsfabriken.|Dann begab er sich zum Vizegouverneur, zum Staatsanwalt, zum Kammervorsitzenden, zum Polizeimeister, zum Branntweinpächter, zum Direktor der Staatsfabriken.
toten_seelen_01_f000123|schade, daß man sich alle die Machthaber dieser Welt gar nicht merken kann;|schade, daß man sich alle die Machthaber dieser Welt gar nicht merken kann;
toten_seelen_01_f000124|es genügt, wenn ich sage, daß der Fremde eine ungewöhnliche Energie im Besuchemachen entwickelte und seine Aufwartung sogar beim Inspektor der Medizinalverwaltung und beim Stadtarchitekten machte.|es genügt, wenn ich sage, daß der Fremde eine ungewöhnliche Energie im Besuchemachen entwickelte und seine Aufwartung sogar beim Inspektor der Medizinalverwaltung und beim Stadtarchitekten machte.
toten_seelen_01_f000125|Dann saß er noch lange in seinem Wagen und überlegte sich, wen er noch hätte besuchen können, doch in der Stadt gab es keine Beamten mehr.|Dann saß er noch lange in seinem Wagen und überlegte sich, wen er noch hätte besuchen können, doch in der Stadt gab es keine Beamten mehr.
toten_seelen_01_f000126|Im Gespräch mit diesen Machthabern verstand er es sehr kunstvoll, einem jeden irgendeine Schmeichelei zu sagen.|Im Gespräch mit diesen Machthabern verstand er es sehr kunstvoll, einem jeden irgendeine Schmeichelei zu sagen.
toten_seelen_01_f000127|Dem Gouverneur sagte er so nebenbei, daß man in sein Gouvernement wie ins Paradies einfahre;|Dem Gouverneur sagte er so nebenbei, daß man in sein Gouvernement wie ins Paradies einfahre;
toten_seelen_01_f000128|alle Straßen seien wie aus Samt, und eine Regierung, die so weise Beamten ernenne, verdiene jegliches Lob.|alle Straßen seien wie aus Samt, und eine Regierung, die so weise Beamten ernenne, verdiene jegliches Lob.
toten_seelen_01_f000129|Dem Polizeimeister sagte er etwas äußerst Schmeichelhaftes über die Stadtpolizisten;|Dem Polizeimeister sagte er etwas äußerst Schmeichelhaftes über die Stadtpolizisten;
toten_seelen_01_f000130|den Vizegouverneur und den Kammervorsitzenden, die erst Staatsräte waren, sprach er zweimal aus Versehen mit Exzellenz an, was den beiden sichtlich gefiel.|den Vizegouverneur und den Kammervorsitzenden, die erst Staatsräte waren, sprach er zweimal aus Versehen mit Exzellenz an, was den beiden sichtlich gefiel.
toten_seelen_01_f000131|Die Folge davon war, daß der Gouverneur ihn noch am gleichen Tage zu einer kleinen Abendunterhaltung einlud,|Die Folge davon war, daß der Gouverneur ihn noch am gleichen Tage zu einer kleinen Abendunterhaltung einlud,
toten_seelen_01_f000132|während ihn die anderen Beamten ihrerseits teils zum Mittagessen, teils zu einer Partie Boston und teils zu einer Tasse Tee einluden.|während ihn die anderen Beamten ihrerseits teils zum Mittagessen, teils zu einer Partie Boston und teils zu einer Tasse Tee einluden.
toten_seelen_01_f000133|Der Fremde vermied es anscheinend, viel über sich selbst zu reden;|Der Fremde vermied es anscheinend, viel über sich selbst zu reden;
toten_seelen_01_f000134|und wenn er etwas sagte, so drückte er sich ganz allgemein, mit sichtlicher Bescheidenheit aus, und das Gespräch nahm in solchen Fällen einen etwas literarischen Charakter an;|und wenn er etwas sagte, so drückte er sich ganz allgemein, mit sichtlicher Bescheidenheit aus, und das Gespräch nahm in solchen Fällen einen etwas literarischen Charakter an;
toten_seelen_01_f000135|er sagte, er sei nur ein elender Wurm auf dieser Welt, unwürdig, daß man sich um ihn viel kümmere;|er sagte, er sei nur ein elender Wurm auf dieser Welt, unwürdig, daß man sich um ihn viel kümmere;
toten_seelen_01_f000136|er habe in seinem Leben im Dienste viel für die Wahrheit gelitten und viele Feinde gehabt, die ihm sogar nach dem Leben trachteten;|er habe in seinem Leben im Dienste viel für die Wahrheit gelitten und viele Feinde gehabt, die ihm sogar nach dem Leben trachteten;
toten_seelen_01_f000137|um endlich einmal Ruhe zu haben, suche er sich einen ständigen Wohnsitz;|um endlich einmal Ruhe zu haben, suche er sich einen ständigen Wohnsitz;
toten_seelen_01_f000138|in dieser Stadt angelangt, hätte er es für seine vornehmste Pflicht gehalten, ihren ersten Würdenträgern seine Hochachtung zu bezeugen.|in dieser Stadt angelangt, hätte er es für seine vornehmste Pflicht gehalten, ihren ersten Würdenträgern seine Hochachtung zu bezeugen.
toten_seelen_01_f000139|Das ist alles, was man in der Stadt über diese neue Persönlichkeit erfuhr, die es auch nicht unterließ, sich sehr bald bei der Abendunterhaltung im Gouverneurshause zu zeigen.|Das ist alles, was man in der Stadt über diese neue Persönlichkeit erfuhr, die es auch nicht unterließ, sich sehr bald bei der Abendunterhaltung im Gouverneurshause zu zeigen.
toten_seelen_01_f000140|Die Vorbereitungen zu diesem Abend hatten an die zwei Stunden in Anspruch genommen, und der Fremde zeigte dabei eine so peinliche Aufmerksamkeit für seine Toilette,|Die Vorbereitungen zu diesem Abend hatten an die zwei Stunden in Anspruch genommen, und der Fremde zeigte dabei eine so peinliche Aufmerksamkeit für seine Toilette,
toten_seelen_01_f000141|wie man sie nicht jeden Tag sieht.|wie man sie nicht jeden Tag sieht.
toten_seelen_01_f000142|Nach einem kurzen Nachmittagsschlafe ließ er sich Waschwasser bringen und rieb sich außerordentlich lange mit Seife beide Wangen, die er von innen mit der Zunge stützte;|Nach einem kurzen Nachmittagsschlafe ließ er sich Waschwasser bringen und rieb sich außerordentlich lange mit Seife beide Wangen, die er von innen mit der Zunge stützte;
toten_seelen_01_f000143|dann nahm er dem Gasthofdiener das Handtuch von der Schulter und trocknete sich damit sein volles Gesicht ab,|dann nahm er dem Gasthofdiener das Handtuch von der Schulter und trocknete sich damit sein volles Gesicht ab,
toten_seelen_01_f000144|indem er bei den Ohren anfing und dem Diener zunächst zweimal direkt ins Gesicht nieste;|indem er bei den Ohren anfing und dem Diener zunächst zweimal direkt ins Gesicht nieste;
toten_seelen_01_f000145|dann legte er sich vor dem Spiegel ein Vorhemd an, zupfte sich zwei Härchen aus der Nase und stand plötzlich in einem Frack von preißelbeerfarbenem Tuche mit Glanz da.|dann legte er sich vor dem Spiegel ein Vorhemd an, zupfte sich zwei Härchen aus der Nase und stand plötzlich in einem Frack von preißelbeerfarbenem Tuche mit Glanz da.
toten_seelen_01_f000146|Nachdem er sich auf diese Weise angekleidet hatte, fuhr er mit eigener Equipage durch die unendlich breiten Straßen,|Nachdem er sich auf diese Weise angekleidet hatte, fuhr er mit eigener Equipage durch die unendlich breiten Straßen,
toten_seelen_01_f000147|die nur vom spärlichen Lichte, das aus einigen Fenstern drang, beleuchtet waren.|die nur vom spärlichen Lichte, das aus einigen Fenstern drang, beleuchtet waren.
toten_seelen_01_f000148|Das Haus des Gouverneurs war übrigens so glänzend beleuchtet, daß es auch bei einem Ball nicht besser hätte sein können;|Das Haus des Gouverneurs war übrigens so glänzend beleuchtet, daß es auch bei einem Ball nicht besser hätte sein können;
toten_seelen_01_f000149|vor der Einfahrt hielten Wagen mit Laternen, vor der Tür standen zwei Gendarmen, in der Ferne schrien die Vorreiter – mit einem Worte, alles war so, wie es sich gehört.|vor der Einfahrt hielten Wagen mit Laternen, vor der Tür standen zwei Gendarmen, in der Ferne schrien die Vorreiter - mit einem Worte, alles war so, wie es sich gehört.
toten_seelen_01_f000150|Als Tschitschikow den Saal betrat, mußte er für eine Weile die Augen zusammenkneifen, weil der Glanz der Lichter, der Lampen und der Damentoiletten einfach blendend war.|Als Tschitschikow den Saal betrat, mußte er für eine Weile die Augen zusammenkneifen, weil der Glanz der Lichter, der Lampen und der Damentoiletten einfach blendend war.
toten_seelen_01_f000151|Alles war mit Licht übergossen. Schwarze Fräcke huschten einzeln und rudelweise durch den Saal, wie die Fliegen an einem heißen Julitage ein Stück weißglänzende Raffinade umschwirren,|Alles war mit Licht übergossen. Schwarze Fräcke huschten einzeln und rudelweise durch den Saal, wie die Fliegen an einem heißen Julitage ein Stück weißglänzende Raffinade umschwirren,
toten_seelen_01_f000152|das die alte Haushälterin vor einem offenen Fenster in funkelnde Stücke zerschlägt;|das die alte Haushälterin vor einem offenen Fenster in funkelnde Stücke zerschlägt;
toten_seelen_01_f000153|die Kinder haben sich um sie versammelt und verfolgen neugierig die Bewegungen ihrer derben Hände, die den Hammer schwingen,|die Kinder haben sich um sie versammelt und verfolgen neugierig die Bewegungen ihrer derben Hände, die den Hammer schwingen,
toten_seelen_01_f000154|und die leichten, vom luftigen Hauche emporgehobenen Fliegenschwadronen fliegen kühn, wie die rechtmäßigen Herren,|und die leichten, vom luftigen Hauche emporgehobenen Fliegenschwadronen fliegen kühn, wie die rechtmäßigen Herren,
toten_seelen_01_f000155|herein und umschwirren, sich die Kurzsichtigkeit der Alten und die Sonne, die ihre Augen blendet, zunutze machend,|herein und umschwirren, sich die Kurzsichtigkeit der Alten und die Sonne, die ihre Augen blendet, zunutze machend,
toten_seelen_01_f000156|bald vereinzelt und bald in dichten Haufen, die leckeren Stücke.|bald vereinzelt und bald in dichten Haufen, die leckeren Stücke.
toten_seelen_01_f000157|Gesättigt vom reichen Sommer, der ohnehin auf Schritt und Tritt die leckersten Speisen bereitstellt, kamen sie hereingeflogen,|Gesättigt vom reichen Sommer, der ohnehin auf Schritt und Tritt die leckersten Speisen bereitstellt, kamen sie hereingeflogen,
toten_seelen_01_f000158|durchaus nicht um zu essen, sondern nur um sich zu zeigen, auf den Zuckerhaufen zu spazieren, die Vorder- oder Hinterfüßchen gegeneinander zu reiben,|durchaus nicht um zu essen, sondern nur um sich zu zeigen, auf den Zuckerhaufen zu spazieren, die Vorder- oder Hinterfüßchen gegeneinander zu reiben,
toten_seelen_01_f000159|oder sich mit ihnen unter den Flügelchen zu kratzen, oder um sich mit vorgestreckten Vorderfüßchen den Kopf zu jucken,|oder sich mit ihnen unter den Flügelchen zu kratzen, oder um sich mit vorgestreckten Vorderfüßchen den Kopf zu jucken,
toten_seelen_01_f000160|umzukehren, hinauszufliegen und dann in neuen lästigen Schwadronen wiederzukommen.|umzukehren, hinauszufliegen und dann in neuen lästigen Schwadronen wiederzukommen.
toten_seelen_01_f000161|Tschitschikow hatte kaum Zeit gehabt, sich umzusehen, als der Gouverneur ihn schon am Arme packte und der Gouverneurin vorstellte.|Tschitschikow hatte kaum Zeit gehabt, sich umzusehen, als der Gouverneur ihn schon am Arme packte und der Gouverneurin vorstellte.
toten_seelen_01_f000162|Der Gast kam auch hier nicht in Verlegenheit: er sagte ihr irgendein Kompliment, wie es einem Herrn von mittleren Jahren ziemt,|Der Gast kam auch hier nicht in Verlegenheit: er sagte ihr irgendein Kompliment, wie es einem Herrn von mittleren Jahren ziemt,
toten_seelen_01_f000163|der weder allzu hoch, noch allzu niedrig im Range steht.|der weder allzu hoch, noch allzu niedrig im Range steht.
toten_seelen_01_f000164|Als die tanzenden Paare sich aufstellten und alle gegen die Wand drückten, musterte er sie, die Hände im Rücken, an die zwei Minuten mit großer Aufmerksamkeit.|Als die tanzenden Paare sich aufstellten und alle gegen die Wand drückten, musterte er sie, die Hände im Rücken, an die zwei Minuten mit großer Aufmerksamkeit.
toten_seelen_01_f000165|Viele Damen waren gut und nach der Mode gekleidet; die anderen hatten nur das an, was der liebe Gott in so eine Provinzstadt kommen läßt.|Viele Damen waren gut und nach der Mode gekleidet; die anderen hatten nur das an, was der liebe Gott in so eine Provinzstadt kommen läßt.
toten_seelen_01_f000166|Die Männer waren hier wie überall von zwei Sorten: die einen waren dünn und scharwenzelten immer um die Damen herum;|Die Männer waren hier wie überall von zwei Sorten: die einen waren dünn und scharwenzelten immer um die Damen herum;
toten_seelen_01_f000167|einzelne unter ihnen konnte man sogar schwer von Petersburger Herren unterscheiden;|einzelne unter ihnen konnte man sogar schwer von Petersburger Herren unterscheiden;
toten_seelen_01_f000168|auch sie trugen Backenbärte, die mit großer Überlegung oder Geschmack zurückgekämmt waren, oder zeigten einfach wohlgeformte, sehr sorgfältig rasierte Gesichtsovale;|auch sie trugen Backenbärte, die mit großer Überlegung oder Geschmack zurückgekämmt waren, oder zeigten einfach wohlgeformte, sehr sorgfältig rasierte Gesichtsovale;
toten_seelen_01_f000169|sie setzten sich ebenso ungezwungen neben die Damen, sprachen ebenso Französisch und scherzten, wie man es in Petersburg tut.|sie setzten sich ebenso ungezwungen neben die Damen, sprachen ebenso Französisch und scherzten, wie man es in Petersburg tut.
toten_seelen_01_f000170|Die andere Sorte der Herren waren die Dicken oder solche wie Tschitschikow, das heißt die weder zu dick noch zu dünn waren.|Die andere Sorte der Herren waren die Dicken oder solche wie Tschitschikow, das heißt die weder zu dick noch zu dünn waren.
