keraban_le_tetu_1_01_f000111|Décidément, mon maître, s'écria Bruno, en regardant à droite et à gauche, c'est là une singulière ville!|Décidément, mon maître, s'écria Bruno, en regardant à droite et à gauche, c'est là une singulière ville!
keraban_le_tetu_1_01_f000112|Depuis que nous avons quitté notre hôtel, je n'ai vu que des ombres d'habitants, des fantômes de Constantinopolitains!|Depuis que nous avons quitté notre hôtel, je n'ai vu que des ombres d'habitants, des fantômes de Constantinopolitains!
keraban_le_tetu_1_01_f000113|Tout dort dans les rues, sur les quais, sur les places, jusqu'à ces chiens jaunes et efflanqués, qui ne se relèvent même pas pour vous mordre aux mollets!|Tout dort dans les rues, sur les quais, sur les places, jusqu'à ces chiens jaunes et efflanqués, qui ne se relèvent même pas pour vous mordre aux mollets!
keraban_le_tetu_1_01_f000114|Allons! allons! en dépit de ce que racontent les voyageurs, on ne gagne rien à voyager! J'aime encore mieux notre bonne cité de Rotterdam et le ciel gris de notre vieille Hollande!|Allons! allons! en dépit de ce que racontent les voyageurs, on ne gagne rien à voyager! J'aime encore mieux notre bonne cité de Rotterdam et le ciel gris de notre vieille Hollande!
keraban_le_tetu_1_01_f000115|--Patience, Bruno, patience! répondit le calme Van Mitten.|--Patience, Bruno, patience! répondit le calme Van Mitten.
keraban_le_tetu_1_01_f000116|Nous ne sommes encore arrivés que depuis quelques heures!|Nous ne sommes encore arrivés que depuis quelques heures!
keraban_le_tetu_1_01_f000117|Cependant, je l'avoue, ce n'est point là cette Constantinople que j'avais rêvée!|Cependant, je l'avoue, ce n'est point là cette Constantinople que j'avais rêvée!
keraban_le_tetu_1_01_f000118|On s'imagine qu'on va entrer en plein Orient, plonger dans un songe des Mille et une Nuits, et on se trouve emprisonné au fond....|On s'imagine qu'on va entrer en plein Orient, plonger dans un songe des Mille et une Nuits, et on se trouve emprisonné au fond....
keraban_le_tetu_1_01_f000119|--D'un immense couvent, répondit Bruno, au milieu de gens tristes comme des moines cloîtrés!|--D'un immense couvent, répondit Bruno, au milieu de gens tristes comme des moines cloîtrés!
keraban_le_tetu_1_01_f000120|--Mon ami Kéraban nous expliquera ce que tout cela signifie! répondit Van Mitten.|--Mon ami Kéraban nous expliquera ce que tout cela signifie! répondit Van Mitten.
keraban_le_tetu_1_01_f000121|--Mais où sommes-nous en ce moment? demanda Bruno. Quelle est cette place? Quel est ce quai?|--Mais où sommes-nous en ce moment? demanda Bruno. Quelle est cette place? Quel est ce quai?
keraban_le_tetu_1_01_f000122|--Si je ne me trompe, répondit Van Mitten, nous sommes sur la place de Top-Hané, à l'extrémité même de la Corne-d'Or.|--Si je ne me trompe, répondit Van Mitten, nous sommes sur la place de Top-Hané, à l'extrémité même de la Corne-d'Or.
keraban_le_tetu_1_01_f000123|Voici le Bosphore qui baigne la côte d'Asie, et de l'autre côté du port, tu peux apercevoir la pointe du Sérail et la ville turque qui s'étage au-dessus.|Voici le Bosphore qui baigne la côte d'Asie, et de l'autre côté du port, tu peux apercevoir la pointe du Sérail et la ville turque qui s'étage au-dessus.
keraban_le_tetu_1_01_f000124|--Le sérail! s'écria Bruno. Quoi! c'est là le palais du Sultan, où il demeure avec ses quatre-vingt mille odalisques!|--Le sérail! s'écria Bruno. Quoi! c'est là le palais du Sultan, où il demeure avec ses quatre-vingt mille odalisques!
keraban_le_tetu_1_01_f000125|--Quatre-vingt mille, c'est beaucoup, Bruno! Je pense que c'est trop,--même pour un Turc!|--Quatre-vingt mille, c'est beaucoup, Bruno! Je pense que c'est trop,--même pour un Turc!
keraban_le_tetu_1_01_f000126|En Hollande, où l'on n'a qu'une femme, il est quelquefois bien difficile d'avoir raison dans son ménage!|En Hollande, où l'on n'a qu'une femme, il est quelquefois bien difficile d'avoir raison dans son ménage!
keraban_le_tetu_1_01_f000127|--Bon! bon! mon maître! Ne parlons pas de cela!... Parlons-en le moins possible!|--Bon! bon! mon maître! Ne parlons pas de cela!... Parlons-en le moins possible!
keraban_le_tetu_1_01_f000128|Puis, Bruno, se retournant vers le café toujours désert: Eh! mais il me semble que voilà un café, dit-il.|Puis, Bruno, se retournant vers le café toujours désert: Eh! mais il me semble que voilà un café, dit-il.
keraban_le_tetu_1_01_f000129|Nous nous sommes exténués à descendre ce faubourg de Péra!|Nous nous sommes exténués à descendre ce faubourg de Péra!
keraban_le_tetu_1_01_f000130|Le soleil du la Turquie chauffe comme une gueule de four, et je ne serais pas étonné que mon maître éprouvât le besoin de se rafraîchir!|Le soleil du la Turquie chauffe comme une gueule de four, et je ne serais pas étonné que mon maître éprouvât le besoin de se rafraîchir!
keraban_le_tetu_1_01_f000131|--Une façon de dire que tu as soif! répondit Van Mitten.--Eh bien, entrons dans ce café.|--Une façon de dire que tu as soif! répondit Van Mitten.--Eh bien, entrons dans ce café.
keraban_le_tetu_1_01_f000132|Et tous deux allèrent s'asseoir à une petite table, devant la façade de l'établissement.|Et tous deux allèrent s'asseoir à une petite table, devant la façade de l'établissement.
keraban_le_tetu_1_01_f000133|Cawadji? cria Bruno, en frappant à l'européenne.|Cawadji? cria Bruno, en frappant à l'européenne.
keraban_le_tetu_1_01_f000134|Personne ne parut.|Personne ne parut.
keraban_le_tetu_1_01_f000135|Bruno appela d'une voix forte.|Bruno appela d'une voix forte.
keraban_le_tetu_1_01_f000136|Le propriétaire du café se montra au fond de sa boutique, mais ne mit aucun empressement à venir.|Le propriétaire du café se montra au fond de sa boutique, mais ne mit aucun empressement à venir.
keraban_le_tetu_1_01_f000137|Des étrangers! murmura-t-il, dès qu'il aperçut les deux clients installés devant la table! Croient-ils donc vraiment que....|Des étrangers! murmura-t-il, dès qu'il aperçut les deux clients installés devant la table! Croient-ils donc vraiment que....
keraban_le_tetu_1_01_f000138|Enfin, il s'approcha.|Enfin, il s'approcha.
keraban_le_tetu_1_01_f000139|--Cawadji, servez-nous un flacon d'eau de cerise, bien fraîche!|--Cawadji, servez-nous un flacon d'eau de cerise, bien fraîche!
keraban_le_tetu_1_01_f000140|demanda Van Mitten.|demanda Van Mitten.
keraban_le_tetu_1_01_f000141|--Au coup de canon! répondit le cafetier.|--Au coup de canon! répondit le cafetier.
keraban_le_tetu_1_01_f000142|--Comment, de l'eau de cerise au coup de canon? s'écria Bruno! Mais non à la menthe, cawadji, à la menthe!|--Comment, de l'eau de cerise au coup de canon? s'écria Bruno! Mais non à la menthe, cawadji, à la menthe!
keraban_le_tetu_1_01_f000143|--Si vous n'avez pas d'eau de cerise, reprit Van Mitten, donnez-nous un verre de rahtlokoum rose! Il paraît que c'est excellent, si je m'en rapporte à mon guide!|--Si vous n'avez pas d'eau de cerise, reprit Van Mitten, donnez-nous un verre de rahtlokoum rose! Il paraît que c'est excellent, si je m'en rapporte à mon guide!
keraban_le_tetu_1_01_f000144|--Au coup de canon! répondit une seconde fois le cafetier, en haussant les épaules.|--Au coup de canon! répondit une seconde fois le cafetier, en haussant les épaules.
keraban_le_tetu_1_01_f000145|--Mais à qui en a-t-il, avec son coup de canon? répliqua Bruno en interrogeant son maître.|--Mais à qui en a-t-il, avec son coup de canon? répliqua Bruno en interrogeant son maître.
keraban_le_tetu_1_01_f000146|--Voyons! reprit celui-ci, toujours accommodant, si vous n'avez pas de rahtlokoum, donnez-nous une tasse de moka ... un sorbet ... ce qu'il vous plaira, mon ami!|--Voyons! reprit celui-ci, toujours accommodant, si vous n'avez pas de rahtlokoum, donnez-nous une tasse de moka ... un sorbet ... ce qu'il vous plaira, mon ami!
keraban_le_tetu_1_01_f000147|--Au coup de canon!|--Au coup de canon!
keraban_le_tetu_1_01_f000148|--Au coup de canon? répéta Van Mitten.|--Au coup de canon? répéta Van Mitten.
keraban_le_tetu_1_01_f000149|--Pas avant! dit le cafetier.|--Pas avant! dit le cafetier.
keraban_le_tetu_1_01_f000150|Et, sans plus de façons, il rentra dans son établissement.|Et, sans plus de façons, il rentra dans son établissement.
keraban_le_tetu_1_01_f000151|Allons, mon maître, dit Bruno, quittons cette boutique! Il n'y a rien à faire ici! Voyez-vous, ce malotru de Turc, qui vous répond par des coups de canon!|Allons, mon maître, dit Bruno, quittons cette boutique! Il n'y a rien à faire ici! Voyez-vous, ce malotru de Turc, qui vous répond par des coups de canon!
keraban_le_tetu_1_01_f000152|--Viens, Bruno, répondit Van Mitten. Nous trouverons, sans doute, quelque autre cafetier de meilleure composition!|--Viens, Bruno, répondit Van Mitten. Nous trouverons, sans doute, quelque autre cafetier de meilleure composition!
keraban_le_tetu_1_01_f000153|Et tous deux revinrent sur la place.|Et tous deux revinrent sur la place.
keraban_le_tetu_1_01_f000154|Décidément, mon maître, dit Bruno, il n'est pas trop tôt que nous rencontrions votre ami le seigneur Kéraban.|Décidément, mon maître, dit Bruno, il n'est pas trop tôt que nous rencontrions votre ami le seigneur Kéraban.
keraban_le_tetu_1_01_f000155|Nous saurions maintenant à quoi nous en tenir, s'il eût été à son comptoir!|Nous saurions maintenant à quoi nous en tenir, s'il eût été à son comptoir!
keraban_le_tetu_1_01_f000156|--Oui, Bruno, mais un peu de patience! On nous a dit que nous le trouverions sur cette place....|--Oui, Bruno, mais un peu de patience! On nous a dit que nous le trouverions sur cette place....
keraban_le_tetu_1_01_f000157|--Pas avant sept heures, mon maître! C'est ici, à l'échelle de Top-Hané, que son caïque doit venir le prendre pour le transporter, de l'autre côté du Bosphore, à sa villa de Scutari.|--Pas avant sept heures, mon maître! C'est ici, à l'échelle de Top-Hané, que son caïque doit venir le prendre pour le transporter, de l'autre côté du Bosphore, à sa villa de Scutari.
keraban_le_tetu_1_01_f000158|--En effet, Bruno, et cet estimable négociant saura bien nous mettre au courant de ce qui se passe ici!|--En effet, Bruno, et cet estimable négociant saura bien nous mettre au courant de ce qui se passe ici!
keraban_le_tetu_1_01_f000159|Ah! celui-là, c'est un véritable Osmanli, un fidèle de ce parti des Vieux Turcs, qui ne veulent rien admettre des choses actuelles,|Ah! celui-là, c'est un véritable Osmanli, un fidèle de ce parti des Vieux Turcs, qui ne veulent rien admettre des choses actuelles,
keraban_le_tetu_1_01_f000160|pas plus dans les idées que dans les usages, qui protestent contre toutes les inventions de l'industrie moderne, qui prennent une diligence de préférence à un chemin de fer, et une tartane de préférence à un bateau à vapeur!|pas plus dans les idées que dans les usages, qui protestent contre toutes les inventions de l'industrie moderne, qui prennent une diligence de préférence à un chemin de fer, et une tartane de préférence à un bateau à vapeur!
keraban_le_tetu_1_01_f000161|Depuis vingt ans que nous faisons des affaires ensemble, je ne me suis jamais aperçu que les idées de mon ami Kéraban aient varié, si peu que ce soit.|Depuis vingt ans que nous faisons des affaires ensemble, je ne me suis jamais aperçu que les idées de mon ami Kéraban aient varié, si peu que ce soit.
keraban_le_tetu_1_01_f000162|Quand, voilà trois ans, il est venu me voir à Rotterdam, il est arrivé en chaise de poste, et, au lieu de huit jours, il a mis un mois à s'y rendre!|Quand, voilà trois ans, il est venu me voir à Rotterdam, il est arrivé en chaise de poste, et, au lieu de huit jours, il a mis un mois à s'y rendre!
keraban_le_tetu_1_01_f000163|Vois-tu, Bruno, j'ai vu bien des entêtés dans ma vie, mais d'un entêtement comparable au sien, jamais!|Vois-tu, Bruno, j'ai vu bien des entêtés dans ma vie, mais d'un entêtement comparable au sien, jamais!
keraban_le_tetu_1_01_f000164|--Il sera singulièrement surpris de vous rencontrer ici, à Constantinople! dit Bruno.|--Il sera singulièrement surpris de vous rencontrer ici, à Constantinople! dit Bruno.
keraban_le_tetu_1_01_f000165|--Je le crois, répondit Van Mitten, et j'ai préféré lui faire cette surprise! Mais, au moins, dans sa société, nous serons en pleine Turquie.|--Je le crois, répondit Van Mitten, et j'ai préféré lui faire cette surprise! Mais, au moins, dans sa société, nous serons en pleine Turquie.
keraban_le_tetu_1_01_f000166|Ah! ce n'est pas mon ami Kéraban qui consentira jamais à revêtir le costume du Nizam, la redingote bleue et le fez rouge de ces nouveaux Turcs!...|Ah! ce n'est pas mon ami Kéraban qui consentira jamais à revêtir le costume du Nizam, la redingote bleue et le fez rouge de ces nouveaux Turcs!...
keraban_le_tetu_1_01_f000167|--Lorsqu'ils ôtent leur fez, dit en riant Bruno, ils ont l'air de bouteilles qui se débouchent.|--Lorsqu'ils ôtent leur fez, dit en riant Bruno, ils ont l'air de bouteilles qui se débouchent.
keraban_le_tetu_1_01_f000168|--Ah! ce cher et immutable Kéraban! reprit Van Mitten.|--Ah! ce cher et immutable Kéraban! reprit Van Mitten.
keraban_le_tetu_1_01_f000169|Il sera vêtu comme il l'était lorsqu'il est venu me voir là-bas, à l'autre bout de l'Europe, turban évasé, cafetan jonquille ou cannelle....|Il sera vêtu comme il l'était lorsqu'il est venu me voir là-bas, à l'autre bout de l'Europe, turban évasé, cafetan jonquille ou cannelle....
keraban_le_tetu_1_01_f000170|--Un marchand de dattes, quoi! s'écria Bruno.|--Un marchand de dattes, quoi! s'écria Bruno.
