liebesbriefe_05_f000044|Auf der letzten Station stieg er aus; da es ein schöner Herbsttag war, wollte er zu Fuß Seldwyla erreichen, das Notizbüchlein in der Hand,|Auf der letzten Station stieg er aus; da es ein schöner Herbsttag war, wollte er zu Fuß Seldwyla erreichen, das Notizbüchlein in der Hand,
liebesbriefe_05_f000045|um eine Wanderers Heimkehr zu studieren und in der goldenen Abendluft einen recht famosen Titel für den Briefwechsel auszudenken.|um eine Wanderers Heimkehr zu studieren und in der goldenen Abendluft einen recht famosen Titel für den Briefwechsel auszudenken.
liebesbriefe_05_f000046|Er war zufrieden mit sich, mit der Welt, mit seiner Frau, mit dem Himmel und trug ein höchst wunderbares Hütchen auf dem Kopf, halb von Stroh, halb von Seide, dessen Band ihm auf den Rücken fiel.|Er war zufrieden mit sich, mit der Welt, mit seiner Frau, mit dem Himmel und trug ein höchst wunderbares Hütchen auf dem Kopf, halb von Stroh, halb von Seide, dessen Band ihm auf den Rücken fiel.
liebesbriefe_05_f000047|Im Grunde, sagte er, braucht es da keinen besonders künstlichen Titel!|Im Grunde, sagte er, braucht es da keinen besonders künstlichen Titel!
liebesbriefe_05_f000048|Das Einfachste wird das Beste sein, etwa, die beiden Namen zusammengezogen, gibt ein famos klingendes Wort: Kurtalwino, Briefe zweier Zeitgenossen!|Das Einfachste wird das Beste sein, etwa, die beiden Namen zusammengezogen, gibt ein famos klingendes Wort: Kurtalwino, Briefe zweier Zeitgenossen!
liebesbriefe_05_f000049|Das ist gut, ganz gut!|Das ist gut, ganz gut!
liebesbriefe_05_f000050|Und übermütig froh fing er in dem Gehölz, durch das er ging, plötzlich an zu singen in der Melodie des Rinaldiniliedes: Kurtalwino, rief sie schmeichelnd, Kurtalwino wache auf!|Und übermütig froh fing er in dem Gehölz, durch das er ging, plötzlich an zu singen in der Melodie des Rinaldiniliedes: Kurtalwino, rief sie schmeichelnd, Kurtalwino wache auf!
liebesbriefe_05_f000051|Deine Leute sind schon munter, längst ging schon die Sonne auf und so fort.|Deine Leute sind schon munter, längst ging schon die Sonne auf und so fort.
liebesbriefe_05_f000052|Mit diesem verrückten Gesange weckte er einen schlanken jungen Mann auf, welcher unter einer Tanne saß und, den Kopf auf die Hand gestützt, in tiefen Gedanken in das Tal schaute.|Mit diesem verrückten Gesange weckte er einen schlanken jungen Mann auf, welcher unter einer Tanne saß und, den Kopf auf die Hand gestützt, in tiefen Gedanken in das Tal schaute.
liebesbriefe_05_f000053|Es war Wilhelm, welcher sich auf den ersten Ton von Herrn Störtelers Gesang erhob und davoneilte.|Es war Wilhelm, welcher sich auf den ersten Ton von Herrn Störtelers Gesang erhob und davoneilte.
liebesbriefe_05_f000054|Dafür setzte sich dieser an seinen Platz, als er eine dicke Brieftasche dort liegen sah, die jener offenbar vergessen.|Dafür setzte sich dieser an seinen Platz, als er eine dicke Brieftasche dort liegen sah, die jener offenbar vergessen.
liebesbriefe_05_f000055|Was hat, sagte er, dieser Hungerschlucker im Freien zu tun anstatt seine Schulhefte zu mustern?|Was hat, sagte er, dieser Hungerschlucker im Freien zu tun anstatt seine Schulhefte zu mustern?
liebesbriefe_05_f000056|Was Kuckucks hat er hier für ein Archiv bei sich gehabt?|Was Kuckucks hat er hier für ein Archiv bei sich gehabt?
liebesbriefe_05_f000057|Und ohne weiteres öffnete er das Bündel und fand die Unzahl Briefe Gritlis, welche, obschon auf feines Postpapier geschrieben, doch kaum zusammenzuhalten waren.|Und ohne weiteres öffnete er das Bündel und fand die Unzahl Briefe Gritlis, welche, obschon auf feines Postpapier geschrieben, doch kaum zusammenzuhalten waren.
liebesbriefe_05_f000058|Er machte sogleich den ersten auf; denn, dachte er, wer weiß, welch interessantes Geheimnis, welche gute Studie hier zu erbeuten ist!|Er machte sogleich den ersten auf; denn, dachte er, wer weiß, welch interessantes Geheimnis, welche gute Studie hier zu erbeuten ist!
liebesbriefe_05_f000059|Der Brief fing an: Wenn sich zwei Sterne küssen und so fort.|Der Brief fing an: Wenn sich zwei Sterne küssen und so fort.
liebesbriefe_05_f000060|Er besah die Handschrift genauer, es war die seiner Frau.|Er besah die Handschrift genauer, es war die seiner Frau.
liebesbriefe_05_f000061|Er tat den zweiten Brief auf, den dritten, es waren seine Briefe, er fing von hinten an und stieß genau auf den letzten, welchen er geschrieben, alle waren zierlich abgeschrieben und an den Schulmeister adressiert.|Er tat den zweiten Brief auf, den dritten, es waren seine Briefe, er fing von hinten an und stieß genau auf den letzten, welchen er geschrieben, alle waren zierlich abgeschrieben und an den Schulmeister adressiert.
liebesbriefe_05_f000062|Er sprang in die Höhe und rief.|Er sprang in die Höhe und rief.
liebesbriefe_05_f000063|Was Kreuz Millionenhagel ist denn das?|Was Kreuz Millionenhagel ist denn das?
liebesbriefe_05_f000064|Bin ich konfus oder nicht?|Bin ich konfus oder nicht?
liebesbriefe_05_f000065|Einige Minuten stand er wie verstört; dann stieß er die Brieftasche mit den Papieren kunterbunt in das Reisetäschchen, das er umgehängt hatte, schwang seinen Stab,|Einige Minuten stand er wie verstört; dann stieß er die Brieftasche mit den Papieren kunterbunt in das Reisetäschchen, das er umgehängt hatte, schwang seinen Stab,
liebesbriefe_05_f000066|drückte sein Hütchen in die Augen, daß das arme Ding knitterte und sich verbog, und schritt gestrengen Schrittes vollends heimwärts.|drückte sein Hütchen in die Augen, daß das arme Ding knitterte und sich verbog, und schritt gestrengen Schrittes vollends heimwärts.
liebesbriefe_05_f000067|Auf dem Wege lief der Schulmeister ängstlich und hastig an ihm vorüber wieder zurück, offenbar seine Briefe zu suchen.|Auf dem Wege lief der Schulmeister ängstlich und hastig an ihm vorüber wieder zurück, offenbar seine Briefe zu suchen.
liebesbriefe_05_f000068|Viggi tat, als sähe er ihn nicht, und ging vorwärts.|Viggi tat, als sähe er ihn nicht, und ging vorwärts.
liebesbriefe_05_f000069|Als er durch die Stadt zog, waren die Seldwyler verwundert über seine starre Haltung und daß er niemand grüßte.|Als er durch die Stadt zog, waren die Seldwyler verwundert über seine starre Haltung und daß er niemand grüßte.
liebesbriefe_05_f000070|Viggi Störteler ist zurück!|Viggi Störteler ist zurück!
liebesbriefe_05_f000071|hieß es; jeder Zoll ein Mann!|hieß es; jeder Zoll ein Mann!
liebesbriefe_05_f000072|Potz Tausend, da geht er hin!|Potz Tausend, da geht er hin!
liebesbriefe_05_f000073|Er aber drang unaufhaltsam vor und in sein Haus.|Er aber drang unaufhaltsam vor und in sein Haus.
liebesbriefe_05_f000074|Dort sah er die Kellertür offen stehen, ging hinein und sah sein Weib einige Äpfel auswählen, das Licht in der Hand.|Dort sah er die Kellertür offen stehen, ging hinein und sah sein Weib einige Äpfel auswählen, das Licht in der Hand.
liebesbriefe_05_f000075|Unversehens trat er vor sie hin, daß sie leicht erschrak und noch etwas blasser wurde.|Unversehens trat er vor sie hin, daß sie leicht erschrak und noch etwas blasser wurde.
liebesbriefe_05_f000076|Er bemerkte dies und betrachtete sie einen Augenblick, sie sah ihn auch an und keines sagte ein Wort.|Er bemerkte dies und betrachtete sie einen Augenblick, sie sah ihn auch an und keines sagte ein Wort.
liebesbriefe_05_f000077|Plötzlich nahm er ihr das Licht aus der Hand, riß ihr den Schlüsselbund von der Seite, ging hinaus, schloß die Kellertür zu und steckte den Schlüssel zu sich.|Plötzlich nahm er ihr das Licht aus der Hand, riß ihr den Schlüsselbund von der Seite, ging hinaus, schloß die Kellertür zu und steckte den Schlüssel zu sich.
liebesbriefe_05_f000078|Darauf ging er in die Wohnstube hinauf, wo ihr Schreibtischchen stand, ein zerbrechliches kleines Ziermöbel, ihr einst zum Namenstage geschenkt und nicht geeignet, gefährliche Geheimnisse zu beherbergen.|Darauf ging er in die Wohnstube hinauf, wo ihr Schreibtischchen stand, ein zerbrechliches kleines Ziermöbel, ihr einst zum Namenstage geschenkt und nicht geeignet, gefährliche Geheimnisse zu beherbergen.
liebesbriefe_05_f000079|Daher brauchte er auch den Schlüsselbund nicht und die Behältnisse öffneten sich von selbst, wie man sie nur recht berührte.|Daher brauchte er auch den Schlüsselbund nicht und die Behältnisse öffneten sich von selbst, wie man sie nur recht berührte.
liebesbriefe_05_f000080|In einem Schuhkästchen fand er denn auch seine eigenen Briefe und zu seinem neuen Erstaunen im andern die Originale zu den Briefen seiner Frau, von fremder Hand, ja mit der Unterschrift des Schulmeisters.|In einem Schuhkästchen fand er denn auch seine eigenen Briefe und zu seinem neuen Erstaunen im andern die Originale zu den Briefen seiner Frau, von fremder Hand, ja mit der Unterschrift des Schulmeisters.
liebesbriefe_05_f000081|Er besah einen nach dem andern, machte sie auf und wieder zu und wieder auf und warf alle auf einen runden Tisch, der im Zimmer stand.|Er besah einen nach dem andern, machte sie auf und wieder zu und wieder auf und warf alle auf einen runden Tisch, der im Zimmer stand.
liebesbriefe_05_f000082|Dann zog er auch die Briefe aus seiner Reisetasche hervor, beschaute sie auch nochmals und warf sie ebenfalls auf den Tisch; es gab einen ganz artigen Haufen.|Dann zog er auch die Briefe aus seiner Reisetasche hervor, beschaute sie auch nochmals und warf sie ebenfalls auf den Tisch; es gab einen ganz artigen Haufen.
liebesbriefe_05_f000083|Dann ging er mit halb irrem Blick um den Tisch herum, hier und da mit seinem Stock auf die Papiermasse schlagend, daß die Briefe emporflogen.|Dann ging er mit halb irrem Blick um den Tisch herum, hier und da mit seinem Stock auf die Papiermasse schlagend, daß die Briefe emporflogen.
liebesbriefe_05_f000084|Endlich erschnappte er etwas Luft und sagte: Kurtalwino!|Endlich erschnappte er etwas Luft und sagte: Kurtalwino!
liebesbriefe_05_f000085|Kurtalwino! fahre wohl, du schöner Traum!|Kurtalwino! fahre wohl, du schöner Traum!
liebesbriefe_05_f000086|Als er noch einigemal um den Tisch herumgegangen, stand er still, reckte den Arm mit dem Stocke aus und fuhr fort: Eine Buhlerin mit glattem Gesicht und hohlem Kopfe,|Als er noch einigemal um den Tisch herumgegangen, stand er still, reckte den Arm mit dem Stocke aus und fuhr fort: Eine Buhlerin mit glattem Gesicht und hohlem Kopfe,
liebesbriefe_05_f000087|zu dumm, ihre Schande in Worte zu setzen, zu unwissend, um den Buhlen mit dem kleinsten Liebesbrieflein kitzeln zu können, und doch schlau genug zum himmelschreiendsten Betrug, den die Sonne je gesehen!|zu dumm, ihre Schande in Worte zu setzen, zu unwissend, um den Buhlen mit dem kleinsten Liebesbrieflein kitzeln zu können, und doch schlau genug zum himmelschreiendsten Betrug, den die Sonne je gesehen!
liebesbriefe_05_f000088|Sie nimmt die treuen, ehrlichen Ergüsse, die Briefe des Gatten, verrenkt das Geschlecht und verdreht die Namen und traktiert damit, prunkend mit gestohlenen Federn, den betörten Genossen ihrer Sünde!|Sie nimmt die treuen, ehrlichen Ergüsse, die Briefe des Gatten, verrenkt das Geschlecht und verdreht die Namen und traktiert damit, prunkend mit gestohlenen Federn, den betörten Genossen ihrer Sünde!
liebesbriefe_05_f000089|So entlockt sie ihm ähnliche Ergüsse, die in sündiger Glut brennen, schwelgt darin, ihre Armut zehrt wie ein Vampyr am fremden Reichtum; doch nicht genug!|So entlockt sie ihm ähnliche Ergüsse, die in sündiger Glut brennen, schwelgt darin, ihre Armut zehrt wie ein Vampyr am fremden Reichtum; doch nicht genug!
liebesbriefe_05_f000090|Sie dreht dem Geschlechte abermals das Genick um, verwechselt abermals die Namen und betrügt mit tückischer Seele den arglosen Gemahl mit den neuen erschlichenen Liebesbriefen, das hohle und doch so verschmitzte Haupt abermal mit fremden Federn schmückend!|Sie dreht dem Geschlechte abermals das Genick um, verwechselt abermals die Namen und betrügt mit tückischer Seele den arglosen Gemahl mit den neuen erschlichenen Liebesbriefen, das hohle und doch so verschmitzte Haupt abermal mit fremden Federn schmückend!
liebesbriefe_05_f000091|So äffen sich zwei unbekannte Männer, der echte Gatte und der verführte Buhle, in der Luft fechtend, mit ihrem niedergeschriebenen Herzblut; einer übertrifft den andern und wird wiederum überboten an Kraft und Leidenschaft;|So äffen sich zwei unbekannte Männer, der echte Gatte und der verführte Buhle, in der Luft fechtend, mit ihrem niedergeschriebenen Herzblut; einer übertrifft den andern und wird wiederum überboten an Kraft und Leidenschaft;
liebesbriefe_05_f000092|jeder wähnt, sich an ein holdes Weib zu richten, während die unwissende, aber lüsterne Teufelin unsichtbar in der Mitte sitzt und ihr höllisches Spiel treibt!|jeder wähnt, sich an ein holdes Weib zu richten, während die unwissende, aber lüsterne Teufelin unsichtbar in der Mitte sitzt und ihr höllisches Spiel treibt!
liebesbriefe_05_f000093|O ich begreife es ganz, aber ich fasse es nicht!|O ich begreife es ganz, aber ich fasse es nicht!
liebesbriefe_05_f000094|Wer jetzt als ein Fremder, Unbeteiligter diese schöne Geschichte betrachten könnte, wahrhaftig, ich glaube, er könnte sagen, er habe einen guten Stoff gefunden für -   Hier brach er ab und schüttelte sich,|Wer jetzt als ein Fremder, Unbeteiligter diese schöne Geschichte betrachten könnte, wahrhaftig, ich glaube, er könnte sagen, er habe einen guten Stoff gefunden für -   Hier brach er ab und schüttelte sich,
liebesbriefe_05_f000095|da eine Ahnung in ihm aufging, daß er nun selbst der Gegenstand einer förmlichen Geschichte geworden sei, und das wollte er nicht, er wollte ein ruhiges und unangefochtenes Leben führen.|da eine Ahnung in ihm aufging, daß er nun selbst der Gegenstand einer förmlichen Geschichte geworden sei, und das wollte er nicht, er wollte ein ruhiges und unangefochtenes Leben führen.
liebesbriefe_05_f000096|Wo ist meine Ruhe, meine Fröhlichkeit, sagte er, nur bewegt von leichten Geschäftssorgen, die ich spielend beherrschte?|Wo ist meine Ruhe, meine Fröhlichkeit, sagte er, nur bewegt von leichten Geschäftssorgen, die ich spielend beherrschte?
liebesbriefe_05_f000097|Dies Weib zerstört mir das Leben, nach wie vor; ich hielt sie für eine Gans; sie ist auch eine, aber eine Gans mit Geierkrallen!|Dies Weib zerstört mir das Leben, nach wie vor; ich hielt sie für eine Gans; sie ist auch eine, aber eine Gans mit Geierkrallen!
liebesbriefe_05_f000098|Er lachte und rief.|Er lachte und rief.
liebesbriefe_05_f000099|Eine Gans mit Geierkrallen! das ist gut gesagt!|Eine Gans mit Geierkrallen! das ist gut gesagt!
liebesbriefe_05_f000100|Warum fallen mir dergleichen Dinge nicht ein, wenn ich schreibe?|Warum fallen mir dergleichen Dinge nicht ein, wenn ich schreibe?
liebesbriefe_05_f000101|Ich werde noch verrückt, es muß ein Ende nehmen!|Ich werde noch verrückt, es muß ein Ende nehmen!
liebesbriefe_05_f000102|Damit ging er hinaus, schloß das Zimmer ab und begab sich aus dem Hause.|Damit ging er hinaus, schloß das Zimmer ab und begab sich aus dem Hause.
liebesbriefe_05_f000103|Auf der Treppe stieß er das Dienstmädchen zur Seite, welches verwundert und ratlos die Herrschaft suchte.|Auf der Treppe stieß er das Dienstmädchen zur Seite, welches verwundert und ratlos die Herrschaft suchte.
liebesbriefe_06_f000001|Voll von Ärger und Kummer über die verletzte Eitelkeit und Eigenliebe ging er durch die dunklen Straßen.|Voll von Ärger und Kummer über die verletzte Eitelkeit und Eigenliebe ging er durch die dunklen Straßen.
liebesbriefe_06_f000002|Die Hauptsache, die verlorene Liebe seiner Frau, schien ihm nicht viel Beschwerde zu machen; wenigstens aß er ein großes Stück trefflicher Lachsforelle auf der Rathausstube,|Die Hauptsache, die verlorene Liebe seiner Frau, schien ihm nicht viel Beschwerde zu machen; wenigstens aß er ein großes Stück trefflicher Lachsforelle auf der Rathausstube,
liebesbriefe_06_f000003|wohin er sich begab und wo die Angesehenen den Samstagabend zuzubringen und die Nacht durchzuzechen pflegten.|wohin er sich begab und wo die Angesehenen den Samstagabend zuzubringen und die Nacht durchzuzechen pflegten.
