grune_gesicht_03_f000135|dem greisen Frosch, unter den gellenden Klängen des Yankeedoodle den Schädel gespalten, und ein Rotterdamer Lumpensammlerehepaar sang met Piano Begeleidingen das alte schwermütige Lied von der gestorbenen Zandstraat:|dem greisen Frosch, unter den gellenden Klängen des Yankeedoodle den Schädel gespalten, und ein Rotterdamer Lumpensammlerehepaar sang met Piano Begeleidingen das alte schwermütige Lied von der gestorbenen Zandstraat:
grune_gesicht_03_f000136|Zeg Rooie, war zal jij verschrikken|Zeg Rooie, war zal jij verschrikken
grune_gesicht_03_f000137|Als jijes thuis gevaren ben:|Als jijes thuis gevaren ben:
grune_gesicht_03_f000138|Dan zal ze zien en ondervinden|Dan zal ze zien en ondervinden
grune_gesicht_03_f000139|Dat jij de Polder nie meer ken.|Dat jij de Polder nie meer ken.
grune_gesicht_03_f000140|De heele keet wordt afgebroken,|De heele keet wordt afgebroken,
grune_gesicht_03_f000141|De heeren krijgen nou der zin.|De heeren krijgen nou der zin.
grune_gesicht_03_f000142|De meides motten uit der zaakies|De meides motten uit der zaakies
grune_gesicht_03_f000143|De Burgemeester trekt erin.|De Burgemeester trekt erin.
grune_gesicht_03_f000144|Ergriffen, als handle es sich um einen protestantischen Choral, – die Augen der drei fetten Holländerinnen glänzten tränenfeucht, – brummte das Publikum mit:|Ergriffen, als handle es sich um einen protestantischen Choral, - die Augen der drei fetten Holländerinnen glänzten tränenfeucht, - brummte das Publikum mit:
grune_gesicht_03_f000145|Ze gaan de Zandstraat netjes maken|Ze gaan de Zandstraat netjes maken
grune_gesicht_03_f000146|t Wordt n kermenadebuurt|t Wordt n kermenadebuurt
grune_gesicht_03_f000147|De huisies en de stille knippies|De huisies en de stille knippies
grune_gesicht_03_f000148|Die zijn al an de Raad verhuurt.|Die zijn al an de Raad verhuurt.
grune_gesicht_03_f000149|Bij Nielsen ken je nie meer dansen|Bij Nielsen ken je nie meer dansen
grune_gesicht_03_f000150|Bij Charley zijn geen meisies meer.|Bij Charley zijn geen meisies meer.
grune_gesicht_03_f000151|En mocke Bet draag alen hoedje|En mocke Bet draag alen hoedje
grune_gesicht_03_f000152|Die wordt nu zuster in den Heer.|Die wordt nu zuster in den Heer.
grune_gesicht_03_f000153|Grell, wie die Arabesken in einem Kaleidoskop, lösten die Nummern des Programms einander ab, ohne Pause, kunterbunt zusammengestellt:|Grell, wie die Arabesken in einem Kaleidoskop, lösten die Nummern des Programms einander ab, ohne Pause, kunterbunt zusammengestellt:
grune_gesicht_03_f000154|pudellockige englische Babygirls von schreckenerregender Unschuld, Apachen mit rotwollenen Shawls, eine syrische Bauchtänzerin,|pudellockige englische Babygirls von schreckenerregender Unschuld, Apachen mit rotwollenen Shawls, eine syrische Bauchtänzerin,
grune_gesicht_03_f000155|gefüllt mit wild wogenden Eingeweiden, Glockenimitatoren und bayerische melodisch rülpsende Schnadahüpfler.|gefüllt mit wild wogenden Eingeweiden, Glockenimitatoren und bayerische melodisch rülpsende Schnadahüpfler.
grune_gesicht_03_f000156|Eine fast narkotische Nervenberuhigung ging von diesem Mischmasch von Sinnlosigkeiten aus, als hafte ihnen etwas an von der seltsamen Zauberkraft,|Eine fast narkotische Nervenberuhigung ging von diesem Mischmasch von Sinnlosigkeiten aus, als hafte ihnen etwas an von der seltsamen Zauberkraft,
grune_gesicht_03_f000157|die einem kindischen Spielzeug innewohnt und oft ein besseres Heilmittel ist für ein vom Leben zermürbtes Herz als das erhabenste Kunstwerk.|die einem kindischen Spielzeug innewohnt und oft ein besseres Heilmittel ist für ein vom Leben zermürbtes Herz als das erhabenste Kunstwerk.
grune_gesicht_03_f000158|Hauberrisser verging die Zeit, er merkte es kaum, und als eine Schlußapothese die Vorstellung krönte und die Artistentruppe mit entfalteten Bannern aller Völker der Erde – vermutlich ein Symbol für den glücklich wiederhergestellten Weltfrieden – abzog,|Hauberrisser verging die Zeit, er merkte es kaum, und als eine Schlußapothese die Vorstellung krönte und die Artistentruppe mit entfalteten Bannern aller Völker der Erde - vermutlich ein Symbol für den glücklich wiederhergestellten Weltfrieden - abzog,
grune_gesicht_03_f000159|voran ein kaketanzender Neger mit dem üblichen:|voran ein kaketanzender Neger mit dem üblichen:
grune_gesicht_03_f000160|Oh Susy Anna|Oh Susy Anna
grune_gesicht_03_f000161|Oh dont cry for me|Oh dont cry for me
grune_gesicht_03_f000162|I am going to Loosiana|I am going to Loosiana
grune_gesicht_03_f000163|My true love for to see|My true love for to see
grune_gesicht_03_f000164|konnte er sich nicht genug wundern, daß er das Verschwinden der zahlreichen Zuschauer nicht gemerkt hatte; der Saal war beinahe leer.|konnte er sich nicht genug wundern, daß er das Verschwinden der zahlreichen Zuschauer nicht gemerkt hatte; der Saal war beinahe leer.
grune_gesicht_03_f000165|Auch seine vier Tischnachbarinnen hatten sich lautlos empfohlen.|Auch seine vier Tischnachbarinnen hatten sich lautlos empfohlen.
grune_gesicht_03_f000166|Statt dessen lag als zartes Angebinde auf seinem Weinglas eine rosa Visitenkarte mit zwei schnäbelnden Tauben und der Aufschrift:|Statt dessen lag als zartes Angebinde auf seinem Weinglas eine rosa Visitenkarte mit zwei schnäbelnden Tauben und der Aufschrift:
grune_gesicht_03_f000167|MADAME GITEL SCHLAMP|MADAME GITEL SCHLAMP
grune_gesicht_03_f000168|die ganze Nacht geöffnet|die ganze Nacht geöffnet
grune_gesicht_03_f000169|Waterloo Plein Nr. 21|Waterloo Plein Nr. einundzwanzig
grune_gesicht_03_f000170|15 Damen|fünfzehn Damen
grune_gesicht_03_f000171|Im eigenen Palais|Im eigenen Palais
grune_gesicht_03_f000172|Also doch!|Also doch!
grune_gesicht_03_f000173|Wünscht der Herr ein verlängertes Eintrittsbillet? fragte der Kellner leise, vertauschte flink das gelbe Tischtuch mit einer weißen Damastdecke,|Wünscht der Herr ein verlängertes Eintrittsbillet? fragte der Kellner leise, vertauschte flink das gelbe Tischtuch mit einer weißen Damastdecke,
grune_gesicht_03_f000174|stellte einen Strauß Tulpen in die Mitte und legte silberne Bestecke auf.|stellte einen Strauß Tulpen in die Mitte und legte silberne Bestecke auf.
grune_gesicht_03_f000175|Ein ungeheurer Ventilator fing an zu surren und saugte die plebejische Luft empor.|Ein ungeheurer Ventilator fing an zu surren und saugte die plebejische Luft empor.
grune_gesicht_03_f000176|Livrierte Diener zerstäubten Parfüms, ein roter Sammetläufer rollte seine Zunge auf über dem Boden bis über das Podium, Klubsessel aus grauem Leder wurden hereingeschoben.|Livrierte Diener zerstäubten Parfüms, ein roter Sammetläufer rollte seine Zunge auf über dem Boden bis über das Podium, Klubsessel aus grauem Leder wurden hereingeschoben.
grune_gesicht_03_f000177|Man hörte das Vorfahren von Wagen und Automobilen auf der Straße.|Man hörte das Vorfahren von Wagen und Automobilen auf der Straße.
grune_gesicht_03_f000178|Damen in Abendtoiletten von ausgesuchter Eleganz, Herren im Frack strömten herein:|Damen in Abendtoiletten von ausgesuchter Eleganz, Herren im Frack strömten herein:
grune_gesicht_03_f000179|dieselbe internationale, scheinbar feinste Gesellschaft, die Hauberrisser abends sich in den Zirkus hatte drängen sehen.|dieselbe internationale, scheinbar feinste Gesellschaft, die Hauberrisser abends sich in den Zirkus hatte drängen sehen.
grune_gesicht_03_f000180|In wenigen Minuten waren die Räume voll bis zum letzten Platz.|In wenigen Minuten waren die Räume voll bis zum letzten Platz.
grune_gesicht_03_f000181|Leises Klirren von Lorgnonketten, halblautes Lachen, Knistern seidner Röcke, Duft von Damenhandschuhen und Tuberosen,|Leises Klirren von Lorgnonketten, halblautes Lachen, Knistern seidner Röcke, Duft von Damenhandschuhen und Tuberosen,
grune_gesicht_03_f000182|blitzende Perlenrivièren und Brillanttropfen, Zischen von Champagnerflaschen, das spröde Rascheln der Eisstücke in den silbernen Kühlern,|blitzende Perlenrivieren und Brillanttropfen, Zischen von Champagnerflaschen, das spröde Rascheln der Eisstücke in den silbernen Kühlern,
grune_gesicht_03_f000183|wütendes Kläffen eines Schoßhündchens, weiße, diskret gepuderte Frauenschultern, Schaumwellen von Spitzen, süßlich scharfer Geruch von kaukasischen Zigaretten;|wütendes Kläffen eines Schoßhündchens, weiße, diskret gepuderte Frauenschultern, Schaumwellen von Spitzen, süßlich scharfer Geruch von kaukasischen Zigaretten;
grune_gesicht_03_f000184|das Bild, das der Saal soeben noch geboten, war nicht mehr zu erkennen.|das Bild, das der Saal soeben noch geboten, war nicht mehr zu erkennen.
grune_gesicht_03_f000185|Wieder saßen an Hauberrissers Tisch vier Damen, – eine ältere mit goldner Lorgnette und drei jüngere, – eine schöner als die andere:|Wieder saßen an Hauberrissers Tisch vier Damen, - eine ältere mit goldner Lorgnette und drei jüngere, - eine schöner als die andere:
grune_gesicht_03_f000186|Russinnen mit schmalen, nervösen Händen, blondem Haar und dunklen Augen, die niemals zwinkerten, den Blicken der Herren nicht auswichen und sie dennoch nicht zu sehen schienen.|Russinnen mit schmalen, nervösen Händen, blondem Haar und dunklen Augen, die niemals zwinkerten, den Blicken der Herren nicht auswichen und sie dennoch nicht zu sehen schienen.
grune_gesicht_03_f000187|Ein junger Engländer, dessen Frack von weitem den ersten Schneider verriet, kam vorüber, blieb eine Weile stehen,|Ein junger Engländer, dessen Frack von weitem den ersten Schneider verriet, kam vorüber, blieb eine Weile stehen,
grune_gesicht_03_f000188|wechselte ein paar verbindliche Worte mit ihnen – ein feines, vornehmes, todmüdes Gesicht;|wechselte ein paar verbindliche Worte mit ihnen - ein feines, vornehmes, todmüdes Gesicht;
grune_gesicht_03_f000189|der linke Ärmel, leer bis zur Achsel, baumelte schlaff herab und ließ seine schmächtige hohe Gestalt noch schmaler erscheinen;|der linke Ärmel, leer bis zur Achsel, baumelte schlaff herab und ließ seine schmächtige hohe Gestalt noch schmaler erscheinen;
grune_gesicht_03_f000190|das Monokel wie festgewachsen in der tiefen Knochenhöhle unter der Braue.|das Monokel wie festgewachsen in der tiefen Knochenhöhle unter der Braue.
grune_gesicht_03_f000191|Lauter Menschen ringsum, die der Spießer aller Völker instinktiv haßt wie der krummbeinige Dorfköter den hochgezogenen Rassehund,|Lauter Menschen ringsum, die der Spießer aller Völker instinktiv haßt wie der krummbeinige Dorfköter den hochgezogenen Rassehund,
grune_gesicht_03_f000192|Geschöpfe, die den breiten Massen immer ein Rätsel bleiben, ihr ein Gegenstand der Verachtung und des Neides zugleich sind,|Geschöpfe, die den breiten Massen immer ein Rätsel bleiben, ihr ein Gegenstand der Verachtung und des Neides zugleich sind,
grune_gesicht_03_f000193|Wesen, die in Blut waten können, ohne mit der Wimper zu zucken, und ohnmächtig werden, wenn eine Gabel auf dem Teller kreischt,|Wesen, die in Blut waten können, ohne mit der Wimper zu zucken, und ohnmächtig werden, wenn eine Gabel auf dem Teller kreischt,
grune_gesicht_03_f000194|die wegen eines schiefen Blickes zur Pistole greifen und ruhig lächeln, wenn man sie beim Falschspielen ertappt,|die wegen eines schiefen Blickes zur Pistole greifen und ruhig lächeln, wenn man sie beim Falschspielen ertappt,
grune_gesicht_03_f000195|die ein Laster alltäglich finden, vor dem der Bürger sich bekreuzigt, und lieber drei Tage dursten,|die ein Laster alltäglich finden, vor dem der Bürger sich bekreuzigt, und lieber drei Tage dursten,
grune_gesicht_03_f000196|als aus einem Glas trinken, das ein anderer benutzt hat, – die an den lieben Gott glauben wie an etwas Selbstverständliches,|als aus einem Glas trinken, das ein anderer benutzt hat, - die an den lieben Gott glauben wie an etwas Selbstverständliches,
grune_gesicht_03_f000197|aber sich von ihm absondern, weil sie ihn für uninteressant halten, – die für hohl gelten bei solchen,|aber sich von ihm absondern, weil sie ihn für uninteressant halten, - die für hohl gelten bei solchen,
grune_gesicht_03_f000198|die voll Plumpheit als Lack und Tünche zu durchschauen glauben, was in Wirklichkeit seit Geschlechtern zum wahren Wesenskern geworden ist,|die voll Plumpheit als Lack und Tünche zu durchschauen glauben, was in Wirklichkeit seit Geschlechtern zum wahren Wesenskern geworden ist,
grune_gesicht_03_f000199|und doch weder hohl sind noch das Gegenteil, – Geschöpfe, die keine Seele mehr haben und deshalb der Inbegriff des Verabscheuungswürdigen sind für die Menge,|und doch weder hohl sind noch das Gegenteil, - Geschöpfe, die keine Seele mehr haben und deshalb der Inbegriff des Verabscheuungswürdigen sind für die Menge,
grune_gesicht_03_f000200|die nie eine Seele haben wird, – Aristokraten, die lieber sterben als kriechen und mit unfehlbarem Spürsinn den Proleten in einem Menschen wittern,|die nie eine Seele haben wird, - Aristokraten, die lieber sterben als kriechen und mit unfehlbarem Spürsinn den Proleten in einem Menschen wittern,
grune_gesicht_03_f000201|ihn tiefer stellen als ein Tier und unbegreiflicherweise vor ihm zusammenknicken, wenn er zufällig auf dem Thron sitzt,|ihn tiefer stellen als ein Tier und unbegreiflicherweise vor ihm zusammenknicken, wenn er zufällig auf dem Thron sitzt,
grune_gesicht_03_f000202|Mächtige, die hilfloser werden können als ein Kind, wenn das Schicksal nur die Stirne runzelt,  -  Werkzeuge des Teufels und sein Spielball zugleich.|Mächtige, die hilfloser werden können als ein Kind, wenn das Schicksal nur die Stirne runzelt,  -  Werkzeuge des Teufels und sein Spielball zugleich.
grune_gesicht_03_f000203|Ein unsichtbares Orchester hatte den Hochzeitsmarsch aus Lohengrin beendet.|Ein unsichtbares Orchester hatte den Hochzeitsmarsch aus Lohengrin beendet.
grune_gesicht_03_f000204|Eine Glocke schrillte.|Eine Glocke schrillte.
grune_gesicht_03_f000205|Der Saal wurde still.|Der Saal wurde still.
grune_gesicht_03_f000206|An der Wand über der Bühne leuchteten in winzigen Glühbirnen Buchstaben auf:|An der Wand über der Bühne leuchteten in winzigen Glühbirnen Buchstaben auf:
grune_gesicht_03_f000207|La Force de Imagination !|La Force de Imagination !
grune_gesicht_03_f000208|und ein französisch friseurhaft aussehender Herr in Smoking und weißen Handschuhen, mit schütterem Haar und Spitzbart,|und ein französisch friseurhaft aussehender Herr in Smoking und weißen Handschuhen, mit schütterem Haar und Spitzbart,
grune_gesicht_03_f000209|schlaffen, gelben Hängebacken, eine kleine rote Rosette im Knopfloch und tiefe Schatten um die Augen,|schlaffen, gelben Hängebacken, eine kleine rote Rosette im Knopfloch und tiefe Schatten um die Augen,
grune_gesicht_03_f000210|trat aus dem Vorhang heraus, verbeugte sich und setzte sich stumm auf einen Sessel inmitten des Podiums.|trat aus dem Vorhang heraus, verbeugte sich und setzte sich stumm auf einen Sessel inmitten des Podiums.
grune_gesicht_03_f000211|Hauberrisser nahm an, es werde irgendein mehr oder weniger zweideutiger Vortrag, wie man sie in den Kabaretts zu hören bekommt,|Hauberrisser nahm an, es werde irgendein mehr oder weniger zweideutiger Vortrag, wie man sie in den Kabaretts zu hören bekommt,
grune_gesicht_03_f000212|folgen, und blickte ärgerlich weg, als der Darsteller – ob aus Verlegenheit, oder sollte ein ordinärer Witz daraus werden?|folgen, und blickte ärgerlich weg, als der Darsteller - ob aus Verlegenheit, oder sollte ein ordinärer Witz daraus werden?
grune_gesicht_03_f000213|an seiner Toilette zu nesteln begann.|an seiner Toilette zu nesteln begann.
grune_gesicht_03_f000214|Eine Minute verging, und noch immer herrschte lautlose Stille im Saal und auf der Bühne.|Eine Minute verging, und noch immer herrschte lautlose Stille im Saal und auf der Bühne.
grune_gesicht_03_f000215|Dann setzten gedämpft zwei Geigen im Orchester ein, und wie aus weiter Ferne blies schmachtend ein Waldhorn:|Dann setzten gedämpft zwei Geigen im Orchester ein, und wie aus weiter Ferne blies schmachtend ein Waldhorn:
grune_gesicht_03_f000216|Behüte dich Gott, es wär zu schön gewesen, Behüte dich Gott, es hat nicht sollen sein.|Behüte dich Gott, es wär zu schön gewesen, Behüte dich Gott, es hat nicht sollen sein.
