les_miserables_tome_5_55_f000010|misérable! Combien de fois sa pensée réfractaire avait-elle râlé convulsivement sous l'évidence du devoir! Résistance à Dieu.|misérable! Combien de fois sa pensée réfractaire avait-elle râlé convulsivement sous l'évidence du devoir! Résistance à Dieu.
les_miserables_tome_5_55_f000012|Et, après l'avoir disloqué, tenaillé et rompu, sa conscience, debout au-dessus de lui, redoutable, lumineuse, tranquille, lui disait: Maintenant, va en paix!|Et, après l'avoir disloqué, tenaillé et rompu, sa conscience, debout au-dessus de lui, redoutable, lumineuse, tranquille, lui disait: Maintenant, va en paix!
les_miserables_tome_5_55_f000013|Mais, au sortir d'une si sombre lutte, quelle paix lugubre, hélas!|Mais, au sortir d'une si sombre lutte, quelle paix lugubre, hélas!
les_miserables_tome_5_55_f000014|Cette nuit-là pourtant, Jean Valjean sentit qu'il livrait son dernier combat.|Cette nuit-là pourtant, Jean Valjean sentit qu'il livrait son dernier combat.
les_miserables_tome_5_55_f000015|Une question se présentait, poignante.|Une question se présentait, poignante.
les_miserables_tome_5_55_f000016|Les prédestinations ne sont pas toutes droites, elles ne se développent pas en avenue rectiligne devant le prédestiné; elles ont des impasses, des cæcums, des tournants obscurs, des carrefours inquiétants offrant plusieurs voies.|Les prédestinations ne sont pas toutes droites, elles ne se développent pas en avenue rectiligne devant le prédestiné; elles ont des impasses, des cæcums, des tournants obscurs, des carrefours inquiétants offrant plusieurs voies.
les_miserables_tome_5_55_f000017|Jean Valjean faisait halte en ce moment au plus périlleux de ces carrefours.|Jean Valjean faisait halte en ce moment au plus périlleux de ces carrefours.
les_miserables_tome_5_55_f000018|Il était parvenu au suprême croisement du bien et du mal.|Il était parvenu au suprême croisement du bien et du mal.
les_miserables_tome_5_55_f000019|Il avait cette ténébreuse intersection sous les yeux.|Il avait cette ténébreuse intersection sous les yeux.
les_miserables_tome_5_55_f000020|Cette fois encore, comme cela lui était déjà arrivé dans d'autres péripéties douloureuses, deux routes s'ouvraient devant lui; l'une tentante, l'autre effrayante. Laquelle prendre?|Cette fois encore, comme cela lui était déjà arrivé dans d'autres péripéties douloureuses, deux routes s'ouvraient devant lui; l'une tentante, l'autre effrayante. Laquelle prendre?
les_miserables_tome_5_55_f000021|Celle qui effrayait était conseillée par le mystérieux doigt indicateur que nous apercevons tous chaque fois que nous fixons nos yeux sur l'ombre.|Celle qui effrayait était conseillée par le mystérieux doigt indicateur que nous apercevons tous chaque fois que nous fixons nos yeux sur l'ombre.
les_miserables_tome_5_55_f000022|Jean Valjean avait, encore une fois, le choix entre le port terrible et l'embûche souriante.|Jean Valjean avait, encore une fois, le choix entre le port terrible et l'embûche souriante.
les_miserables_tome_5_55_f000023|Cela est-il donc vrai? l'âme peut guérir; le sort, non. Chose affreuse!|Cela est-il donc vrai? l'âme peut guérir; le sort, non. Chose affreuse!
les_miserables_tome_5_55_f000024|une destinée incurable!|une destinée incurable!
les_miserables_tome_5_55_f000025|La question qui se présentait, la voici: De quelle façon Jean Valjean allait-il se comporter avec le bonheur de Cosette et de Marius?|La question qui se présentait, la voici: De quelle façon Jean Valjean allait-il se comporter avec le bonheur de Cosette et de Marius?
les_miserables_tome_5_55_f000026|Ce bonheur, c'était lui qui l'avait voulu, c'était lui qui l'avait fait;|Ce bonheur, c'était lui qui l'avait voulu, c'était lui qui l'avait fait;
les_miserables_tome_5_55_f000027|il se l'était lui-même enfoncé dans les entrailles, et à cette heure, en le considérant, il pouvait avoir l'espèce de satisfaction qu'aurait un armurier qui reconnaîtrait sa marque de fabrique sur un couteau,|il se l'était lui-même enfoncé dans les entrailles, et à cette heure, en le considérant, il pouvait avoir l'espèce de satisfaction qu'aurait un armurier qui reconnaîtrait sa marque de fabrique sur un couteau,
les_miserables_tome_5_55_f000028|en se le retirant tout fumant de la poitrine.|en se le retirant tout fumant de la poitrine.
les_miserables_tome_5_55_f000029|Cosette avait Marius, Marius possédait Cosette. Ils avaient tout, même la richesse.|Cosette avait Marius, Marius possédait Cosette. Ils avaient tout, même la richesse.
les_miserables_tome_5_55_f000030|Et c'était son oeuvre. Mais ce bonheur, maintenant qu'il existait, maintenant qu'il était là, qu'allait-il en faire, lui Jean Valjean?|Et c'était son oeuvre. Mais ce bonheur, maintenant qu'il existait, maintenant qu'il était là, qu'allait-il en faire, lui Jean Valjean?
les_miserables_tome_5_55_f000031|S'imposerait-il à ce bonheur? Le traiterait-il comme lui appartenant?|S'imposerait-il à ce bonheur? Le traiterait-il comme lui appartenant?
les_miserables_tome_5_55_f000032|Sans doute Cosette était à un autre; mais lui Jean Valjean retiendrait-il de Cosette tout ce qu'il en pourrait retenir?|Sans doute Cosette était à un autre; mais lui Jean Valjean retiendrait-il de Cosette tout ce qu'il en pourrait retenir?
les_miserables_tome_5_55_f000033|Resterait-il l'espèce de père, entrevu, mais respecté, qu'il avait été jusqu'alors? S'introduirait-il tranquillement dans la maison de Cosette?|Resterait-il l'espèce de père, entrevu, mais respecté, qu'il avait été jusqu'alors? S'introduirait-il tranquillement dans la maison de Cosette?
les_miserables_tome_5_55_f000034|Apporterait-il, sans dire mot, son passé à cet avenir?|Apporterait-il, sans dire mot, son passé à cet avenir?
les_miserables_tome_5_55_f000035|Se présenterait-il là comme ayant droit, et viendrait-il s'asseoir, voilé, à ce lumineux foyer?|Se présenterait-il là comme ayant droit, et viendrait-il s'asseoir, voilé, à ce lumineux foyer?
les_miserables_tome_5_55_f000036|Prendrait-il, en leur souriant, les mains de ces innocents dans ses deux mains tragiques?|Prendrait-il, en leur souriant, les mains de ces innocents dans ses deux mains tragiques?
les_miserables_tome_5_55_f000037|Poserait-il sur les paisibles chenets du salon Gillenormand ses pieds qui traînaient derrière eux l'ombre infamante de la loi?|Poserait-il sur les paisibles chenets du salon Gillenormand ses pieds qui traînaient derrière eux l'ombre infamante de la loi?
les_miserables_tome_5_55_f000038|Entrerait-il en participation de chances avec Cosette et Marius?|Entrerait-il en participation de chances avec Cosette et Marius?
les_miserables_tome_5_55_f000039|Épaissirait-il l'obscurité sur son front et le nuage dans le leur?|Épaissirait-il l'obscurité sur son front et le nuage dans le leur?
les_miserables_tome_5_55_f000040|Mettrait-il en tiers avec deux félicités sa catastrophe? Continuerait-il de se taire? En un mot serait-il, près de ces deux êtres heureux, le sinistre muet de la destinée?|Mettrait-il en tiers avec deux félicités sa catastrophe? Continuerait-il de se taire? En un mot serait-il, près de ces deux êtres heureux, le sinistre muet de la destinée?
les_miserables_tome_5_55_f000041|Il faut être habitué à la fatalité et à ses rencontres pour oser lever les yeux quand de certaines questions nous apparaissent dans leur nudité horrible.|Il faut être habitué à la fatalité et à ses rencontres pour oser lever les yeux quand de certaines questions nous apparaissent dans leur nudité horrible.
les_miserables_tome_5_55_f000042|Le bien ou le mal sont derrière ce sévère point d'interrogation. Que vas-tu faire? demanda le sphinx.|Le bien ou le mal sont derrière ce sévère point d'interrogation. Que vas-tu faire? demanda le sphinx.
les_miserables_tome_5_55_f000043|Cette habitude de l'épreuve, Jean Valjean l'avait. Il regarda le sphinx fixement.|Cette habitude de l'épreuve, Jean Valjean l'avait. Il regarda le sphinx fixement.
les_miserables_tome_5_55_f000044|Il examina l'impitoyable problème sous toutes ses faces.|Il examina l'impitoyable problème sous toutes ses faces.
les_miserables_tome_5_55_f000045|Cosette, cette existence charmante, était le radeau de ce naufragé. Que faire? S'y cramponner, ou lâcher prise?|Cosette, cette existence charmante, était le radeau de ce naufragé. Que faire? S'y cramponner, ou lâcher prise?
les_miserables_tome_5_55_f000046|S'il s'y cramponnait, il sortait du désastre, il remontait au soleil, il laissait ruisseler de ses vêtements et de ses cheveux l'eau amère, il était sauvé, il vivait.|S'il s'y cramponnait, il sortait du désastre, il remontait au soleil, il laissait ruisseler de ses vêtements et de ses cheveux l'eau amère, il était sauvé, il vivait.
les_miserables_tome_5_55_f000047|Allait-il lâcher prise?|Allait-il lâcher prise?
les_miserables_tome_5_55_f000048|Alors, l'abîme.|Alors, l'abîme.
les_miserables_tome_5_55_f000049|Il tenait ainsi douloureusement conseil avec sa pensée.|Il tenait ainsi douloureusement conseil avec sa pensée.
les_miserables_tome_5_55_f000050|Ou, pour mieux dire, il combattait; il se ruait, furieux, au dedans de lui-même, tantôt contre sa volonté, tantôt contre sa conviction.|Ou, pour mieux dire, il combattait; il se ruait, furieux, au dedans de lui-même, tantôt contre sa volonté, tantôt contre sa conviction.
les_miserables_tome_5_55_f000051|Ce fut un bonheur pour Jean Valjean d'avoir pu pleurer.|Ce fut un bonheur pour Jean Valjean d'avoir pu pleurer.
les_miserables_tome_5_55_f000052|Cela l'éclaira peut-être. Pourtant le commencement fut farouche.|Cela l'éclaira peut-être. Pourtant le commencement fut farouche.
les_miserables_tome_5_55_f000053|Une tempête, plus furieuse que celle qui autrefois l'avait poussé vers Arras, se déchaîna en lui.|Une tempête, plus furieuse que celle qui autrefois l'avait poussé vers Arras, se déchaîna en lui.
les_miserables_tome_5_55_f000054|Le passé lui revenait en regard du présent; il comparait et il sanglotait. Une fois l'écluse des larmes ouvertes, le désespéré se tordit.|Le passé lui revenait en regard du présent; il comparait et il sanglotait. Une fois l'écluse des larmes ouvertes, le désespéré se tordit.
les_miserables_tome_5_55_f000055|Il se sentait arrêté.|Il se sentait arrêté.
les_miserables_tome_5_55_f000056|Hélas! dans ce pugilat à outrance entre notre égoïsme et notre devoir, quand nous reculons ainsi pas à pas devant notre idéal incommutable,|Hélas! dans ce pugilat à outrance entre notre égoïsme et notre devoir, quand nous reculons ainsi pas à pas devant notre idéal incommutable,
les_miserables_tome_5_55_f000057|égarés, acharnés, exaspérés de céder, disputant le terrain, espérant une fuite possible, cherchant une issue, quelle brusque et sinistre résistance derrière nous que le pied du mur!|égarés, acharnés, exaspérés de céder, disputant le terrain, espérant une fuite possible, cherchant une issue, quelle brusque et sinistre résistance derrière nous que le pied du mur!
les_miserables_tome_5_55_f000058|Sentir l'ombre sacrée qui fait obstacle!|Sentir l'ombre sacrée qui fait obstacle!
les_miserables_tome_5_55_f000059|L'invisible inexorable, quelle obsession!|L'invisible inexorable, quelle obsession!
les_miserables_tome_5_55_f000060|Donc avec la conscience on n'a jamais fini. Prends-en ton parti, Brutus; prends-en ton parti, Caton.|Donc avec la conscience on n'a jamais fini. Prends-en ton parti, Brutus; prends-en ton parti, Caton.
les_miserables_tome_5_55_f000061|Elle est sans fond, étant Dieu. On jette dans ce puits le travail de toute sa vie, on y jette sa fortune, on y jette sa richesse, on y jette son succès, on y jette sa liberté ou sa patrie, on y jette son bien-être, on y jette son repos, on y jette sa joie.|Elle est sans fond, étant Dieu. On jette dans ce puits le travail de toute sa vie, on y jette sa fortune, on y jette sa richesse, on y jette son succès, on y jette sa liberté ou sa patrie, on y jette son bien-être, on y jette son repos, on y jette sa joie.
les_miserables_tome_5_55_f000062|Encore! encore! Videz le vase! penchez l'urne! Il faut finir par y jeter son coeur.|Encore! encore! Videz le vase! penchez l'urne! Il faut finir par y jeter son coeur.
les_miserables_tome_5_55_f000063|Il y a quelque part dans la brume des vieux enfers un tonneau comme cela.|Il y a quelque part dans la brume des vieux enfers un tonneau comme cela.
les_miserables_tome_5_55_f000064|N'est-on pas pardonnable de refuser enfin? Est-ce que l'inépuisable peut avoir un droit?|N'est-on pas pardonnable de refuser enfin? Est-ce que l'inépuisable peut avoir un droit?
les_miserables_tome_5_55_f000065|Est-ce que les chaînes sans fin ne sont pas au-dessus de la force humaine? Qui donc blâmerait Sisyphe et Jean Valjean de dire: c'est assez!|Est-ce que les chaînes sans fin ne sont pas au-dessus de la force humaine? Qui donc blâmerait Sisyphe et Jean Valjean de dire: c'est assez!
les_miserables_tome_5_55_f000066|L'obéissance de la matière est limitée par le frottement; est-ce qu'il n'y a pas une limite à l'obéissance de l'âme?|L'obéissance de la matière est limitée par le frottement; est-ce qu'il n'y a pas une limite à l'obéissance de l'âme?
les_miserables_tome_5_55_f000067|Si le mouvement perpétuel est impossible, est-ce que le dévouement perpétuel est exigible?|Si le mouvement perpétuel est impossible, est-ce que le dévouement perpétuel est exigible?
les_miserables_tome_5_55_f000068|Le premier pas n'est rien; c'est le dernier qui est difficile.|Le premier pas n'est rien; c'est le dernier qui est difficile.
les_miserables_tome_5_55_f000069|Qu'était-ce que l'affaire Champmathieu à côté du mariage de Cosette et de ce qu'il entraînait? Qu'est-ce que ceci: entrer dans le bagne, à côté de ceci: entrer dans le néant?|Qu'était-ce que l'affaire Champmathieu à côté du mariage de Cosette et de ce qu'il entraînait? Qu'est-ce que ceci: entrer dans le bagne, à côté de ceci: entrer dans le néant?
les_miserables_tome_5_55_f000070|Ô première marche à descendre, que tu es sombre! Ô seconde marche, que tu es noire!|Ô première marche à descendre, que tu es sombre! Ô seconde marche, que tu es noire!
les_miserables_tome_5_55_f000071|Comment ne pas détourner la tête cette fois?|Comment ne pas détourner la tête cette fois?
les_miserables_tome_5_55_f000072|Le martyre est une sublimation, sublimation corrosive.|Le martyre est une sublimation, sublimation corrosive.
les_miserables_tome_5_55_f000073|C'est une torture qui sacre. On peut y consentir la première heure;|C'est une torture qui sacre. On peut y consentir la première heure;
les_miserables_tome_5_55_f000074|on s'assied sur le trône de fer rouge, on met sur son front la couronne de fer rouge, on accepte le globe de fer rouge, on prend le sceptre de fer rouge,|on s'assied sur le trône de fer rouge, on met sur son front la couronne de fer rouge, on accepte le globe de fer rouge, on prend le sceptre de fer rouge,
les_miserables_tome_5_55_f000075|mais il reste encore à vêtir le manteau de flamme, et n'y a-t-il pas un moment où la chair misérable se révolte, et où l'on abdique le supplice?|mais il reste encore à vêtir le manteau de flamme, et n'y a-t-il pas un moment où la chair misérable se révolte, et où l'on abdique le supplice?
les_miserables_tome_5_55_f000076|Enfin Jean Valjean entra dans le calme de l'accablement.|Enfin Jean Valjean entra dans le calme de l'accablement.
les_miserables_tome_5_55_f000077|Il pesa, il songea, il considéra les alternatives de la mystérieuse balance de lumière et d'ombre.|Il pesa, il songea, il considéra les alternatives de la mystérieuse balance de lumière et d'ombre.
les_miserables_tome_5_55_f000078|Imposer son bagne à ces deux enfants éblouissants, ou consommer lui-même son irrémédiable engloutissement. D'un côté le sacrifice de Cosette, de l'autre le sien propre.|Imposer son bagne à ces deux enfants éblouissants, ou consommer lui-même son irrémédiable engloutissement. D'un côté le sacrifice de Cosette, de l'autre le sien propre.
les_miserables_tome_5_55_f000079|À quelle solution s'arrêta-t-il?|À quelle solution s'arrêta-t-il?
les_miserables_tome_5_55_f000080|Quelle détermination prit-il? Quelle fut, au dedans de lui-même, sa réponse définitive à l'incorruptible interrogatoire de la fatalité?|Quelle détermination prit-il? Quelle fut, au dedans de lui-même, sa réponse définitive à l'incorruptible interrogatoire de la fatalité?
les_miserables_tome_5_55_f000081|Quelle porte se décida-t-il à ouvrir? Quel côté de sa vie prit-il le parti de fermer et de condamner?|Quelle porte se décida-t-il à ouvrir? Quel côté de sa vie prit-il le parti de fermer et de condamner?
les_miserables_tome_5_55_f000082|Entre tous ces escarpements insondables qui l'entouraient, quel fut son choix? Quelle extrémité accepta-t-il?|Entre tous ces escarpements insondables qui l'entouraient, quel fut son choix? Quelle extrémité accepta-t-il?
les_miserables_tome_5_55_f000083|Auquel de ces gouffres fit-il un signe de tête?|Auquel de ces gouffres fit-il un signe de tête?
les_miserables_tome_5_55_f000084|Sa rêverie vertigineuse dura toute la nuit.|Sa rêverie vertigineuse dura toute la nuit.
les_miserables_tome_5_55_f000085|Il resta là jusqu'au jour, dans la même attitude, ployé en deux sur ce lit, prosterné sous l'énormité du sort, écrasé peut-être, hélas! les poings crispés, les bras étendus à angle droit comme un crucifié décloué qu'on aurait jeté la face contre terre.|Il resta là jusqu'au jour, dans la même attitude, ployé en deux sur ce lit, prosterné sous l'énormité du sort, écrasé peut-être, hélas! les poings crispés, les bras étendus à angle droit comme un crucifié décloué qu'on aurait jeté la face contre terre.
les_miserables_tome_5_55_f000086|Il demeura douze heures, les douze heures d'une longue nuit d'hiver, glacé, sans relever la tête et sans prononcer une parole.|Il demeura douze heures, les douze heures d'une longue nuit d'hiver, glacé, sans relever la tête et sans prononcer une parole.
les_miserables_tome_5_55_f000087|Il était immobile comme un cadavre, pendant que sa pensée se roulait à terre et s'envolait, tantôt comme l'hydre, tantôt comme l'aigle.|Il était immobile comme un cadavre, pendant que sa pensée se roulait à terre et s'envolait, tantôt comme l'hydre, tantôt comme l'aigle.
les_miserables_tome_5_55_f000088|À le voir ainsi sans mouvement on eût dit un mort; tout à coup il tressaillait convulsivement et sa bouche, collée aux vêtements de Cosette, les baisait;|À le voir ainsi sans mouvement on eût dit un mort; tout à coup il tressaillait convulsivement et sa bouche, collée aux vêtements de Cosette, les baisait;
les_miserables_tome_5_55_f000089|alors on voyait qu'il vivait.|alors on voyait qu'il vivait.
les_miserables_tome_5_55_f000090|Qui? on? puisque Jean Valjean était seul et qu'il n'y avait personne là?|Qui? on? puisque Jean Valjean était seul et qu'il n'y avait personne là?
les_miserables_tome_5_55_f000091|Le On qui est dans les ténèbres.|Le On qui est dans les ténèbres.
les_miserables_tome_5_56_f000001|Les lendemains de noce sont solitaires. On respecte le recueillement des heureux.|Les lendemains de noce sont solitaires. On respecte le recueillement des heureux.
les_miserables_tome_5_56_f000002|Et aussi un peu leur sommeil attardé. Le brouhaha des visites et des félicitations ne commence que plus tard. Le matin du 17 février, il était un peu plus de midi quand Basque, la serviette et le plumeau sous le bras, occupé à faire son antichambre|Et aussi un peu leur sommeil attardé. Le brouhaha des visites et des félicitations ne commence que plus tard. Le matin du 17 février, il était un peu plus de midi quand Basque, la serviette et le plumeau sous le bras, occupé à faire son antichambre
les_miserables_tome_5_56_f000003|entendit un léger frappement à la porte. On n'avait point sonné, ce qui est discret un pareil jour.|entendit un léger frappement à la porte. On n'avait point sonné, ce qui est discret un pareil jour.
les_miserables_tome_5_56_f000004|Basque ouvrit et vit M. Fauchelevent. Il l'introduisit dans le salon, encore encombré et sens dessus dessous, et qui avait l'air du champ de bataille des joies de la veille.|Basque ouvrit et vit M. Fauchelevent. Il l'introduisit dans le salon, encore encombré et sens dessus dessous, et qui avait l'air du champ de bataille des joies de la veille.
les_miserables_tome_5_56_f000005|--Dame, monsieur, observa Basque, nous nous sommes réveillés tard.|--Dame, monsieur, observa Basque, nous nous sommes réveillés tard.
les_miserables_tome_5_56_f000006|--Votre maître est-il levé? demanda Jean Valjean.|--Votre maître est-il levé? demanda Jean Valjean.
les_miserables_tome_5_56_f000007|--Comment va le bras de monsieur? répondit Basque.|--Comment va le bras de monsieur? répondit Basque.
les_miserables_tome_5_56_f000008|--Mieux. Votre maître est-il levé?|--Mieux. Votre maître est-il levé?
les_miserables_tome_5_56_f000009|--Lequel? l'ancien ou le nouveau?|--Lequel? l'ancien ou le nouveau?
les_miserables_tome_5_56_f000010|--Monsieur Pontmercy.|--Monsieur Pontmercy.
les_miserables_tome_5_56_f000011|--Monsieur le baron? fit Basque en se redressant.|--Monsieur le baron? fit Basque en se redressant.
les_miserables_tome_5_56_f000012|On est surtout baron pour ses domestiques. Il leur en revient quelque chose; ils ont ce qu'un philosophe appellerait l'éclaboussure du titre, et cela les flatte.|On est surtout baron pour ses domestiques. Il leur en revient quelque chose; ils ont ce qu'un philosophe appellerait l'éclaboussure du titre, et cela les flatte.
les_miserables_tome_5_56_f000013|Marius, pour le dire en passant, républicain militant, et il l'avait prouvé, était maintenant baron malgré lui.|Marius, pour le dire en passant, républicain militant, et il l'avait prouvé, était maintenant baron malgré lui.
les_miserables_tome_5_56_f000014|Une petite révolution s'était faite dans la famille sur ce titre.|Une petite révolution s'était faite dans la famille sur ce titre.
les_miserables_tome_5_56_f000015|C'était à présent M. Gillenormand qui y tenait et Marius qui s'en détachait.|C'était à présent M. Gillenormand qui y tenait et Marius qui s'en détachait.
les_miserables_tome_5_56_f000016|Mais le colonel Pontmercy avait écrit: Mon fils portera mon titre. Marius obéissait. Et puis Cosette, en qui la femme commençait à poindre, était ravie d'être baronne.|Mais le colonel Pontmercy avait écrit: Mon fils portera mon titre. Marius obéissait. Et puis Cosette, en qui la femme commençait à poindre, était ravie d'être baronne.
les_miserables_tome_5_56_f000017|--Monsieur le baron? répéta Basque. Je vais voir. Je vais lui dire que monsieur Fauchelevent est là.|--Monsieur le baron? répéta Basque. Je vais voir. Je vais lui dire que monsieur Fauchelevent est là.
les_miserables_tome_5_56_f000018|--Non. Ne lui dites pas que c'est moi. Dites-lui que quelqu'un demande à lui parler en particulier, et ne lui dites pas de nom.|--Non. Ne lui dites pas que c'est moi. Dites-lui que quelqu'un demande à lui parler en particulier, et ne lui dites pas de nom.
les_miserables_tome_5_56_f000019|--Ah! fit Basque.|--Ah! fit Basque.
les_miserables_tome_5_56_f000020|--Je veux lui faire une surprise.|--Je veux lui faire une surprise.
les_miserables_tome_5_56_f000021|--Ah! reprit Basque, se donnant à lui-même son second ah! comme explication du premier.|--Ah! reprit Basque, se donnant à lui-même son second ah! comme explication du premier.
les_miserables_tome_5_56_f000022|Et il sortit.|Et il sortit.
les_miserables_tome_5_56_f000023|Jean Valjean resta seul.|Jean Valjean resta seul.
les_miserables_tome_5_56_f000024|Le salon, nous venons de le dire, était tout en désordre.|Le salon, nous venons de le dire, était tout en désordre.
les_miserables_tome_5_56_f000025|Il semblait qu'en prêtant l'oreille on eût pu y entendre encore la vague rumeur de la noce.|Il semblait qu'en prêtant l'oreille on eût pu y entendre encore la vague rumeur de la noce.
les_miserables_tome_5_56_f000026|Il y avait sur le parquet toutes sortes de fleurs tombées des guirlandes et des coiffures.|Il y avait sur le parquet toutes sortes de fleurs tombées des guirlandes et des coiffures.
les_miserables_tome_5_56_f000027|Les bougies brûlées jusqu'au tronçon ajoutaient aux cristaux des lustres des stalactites de cire.|Les bougies brûlées jusqu'au tronçon ajoutaient aux cristaux des lustres des stalactites de cire.
les_miserables_tome_5_56_f000028|Pas un meuble n'était à sa place. Dans des coins, trois ou quatre fauteuils, rapprochés les uns des autres et faisant cercle, avaient l'air de continuer une causerie.|Pas un meuble n'était à sa place. Dans des coins, trois ou quatre fauteuils, rapprochés les uns des autres et faisant cercle, avaient l'air de continuer une causerie.
les_miserables_tome_5_56_f000029|L'ensemble était riant. Il y a encore une certaine grâce dans une fête morte.|L'ensemble était riant. Il y a encore une certaine grâce dans une fête morte.
les_miserables_tome_5_56_f000030|Cela a été heureux. Sur ces chaises en désarroi, parmi ces fleurs qui se fanent, sous ces lumières éteintes, on a pensé de la joie.|Cela a été heureux. Sur ces chaises en désarroi, parmi ces fleurs qui se fanent, sous ces lumières éteintes, on a pensé de la joie.
les_miserables_tome_5_56_f000031|Le soleil succédait au lustre, et entrait gaîment dans le salon.|Le soleil succédait au lustre, et entrait gaîment dans le salon.
les_miserables_tome_5_56_f000032|Quelques minutes s'écoulèrent. Jean Valjean était immobile à l'endroit où Basque l'avait quitté.|Quelques minutes s'écoulèrent. Jean Valjean était immobile à l'endroit où Basque l'avait quitté.
les_miserables_tome_5_56_f000033|Il était très pâle. Ses yeux étaient creux et tellement enfoncés par l'insomnie sous l'orbite qu'ils y disparaissaient presque.|Il était très pâle. Ses yeux étaient creux et tellement enfoncés par l'insomnie sous l'orbite qu'ils y disparaissaient presque.
les_miserables_tome_5_56_f000034|Son habit noir avait les plis fatigués d'un vêtement qui a passé la nuit.|Son habit noir avait les plis fatigués d'un vêtement qui a passé la nuit.
les_miserables_tome_5_56_f000035|Les coudes étaient blanchis de ce duvet que laisse au drap le frottement du linge. Jean Valjean regardait à ses pieds la fenêtre dessinée sur le parquet par le soleil.|Les coudes étaient blanchis de ce duvet que laisse au drap le frottement du linge. Jean Valjean regardait à ses pieds la fenêtre dessinée sur le parquet par le soleil.
les_miserables_tome_5_56_f000036|Un bruit se fit à la porte, il leva les yeux.|Un bruit se fit à la porte, il leva les yeux.
les_miserables_tome_5_56_f000037|Marius entra, la tête haute, la bouche riante, on ne sait quelle lumière sur le visage, le front épanoui, l'oeil triomphant. Lui aussi n'avait pas dormi.|Marius entra, la tête haute, la bouche riante, on ne sait quelle lumière sur le visage, le front épanoui, l'oeil triomphant. Lui aussi n'avait pas dormi.
les_miserables_tome_5_56_f000038|--C'est vous, père! s'écria-t-il en apercevant Jean Valjean; cet imbécile de Basque qui avait un air mystérieux! Mais vous venez de trop bonne heure.|--C'est vous, père! s'écria-t-il en apercevant Jean Valjean; cet imbécile de Basque qui avait un air mystérieux! Mais vous venez de trop bonne heure.
les_miserables_tome_5_56_f000039|Il n'est encore que midi et demi. Cosette dort.|Il n'est encore que midi et demi. Cosette dort.
les_miserables_tome_5_56_f000040|Ce mot: Père, dit à M. Fauchelevent par Marius, signifiait: Félicité suprême.|Ce mot: Père, dit à M. Fauchelevent par Marius, signifiait: Félicité suprême.
les_miserables_tome_5_56_f000041|Il y avait toujours eu, on le sait, escarpement, froideur et contrainte entre eux; glace à rompre ou à fondre.|Il y avait toujours eu, on le sait, escarpement, froideur et contrainte entre eux; glace à rompre ou à fondre.
les_miserables_tome_5_56_f000042|Marius en était à ce point d'enivrement que l'escarpement s'abaissait, que la glace se dissolvait, et que M. Fauchelevent était pour lui, comme pour Cosette, un père.|Marius en était à ce point d'enivrement que l'escarpement s'abaissait, que la glace se dissolvait, et que M. Fauchelevent était pour lui, comme pour Cosette, un père.
les_miserables_tome_5_56_f000043|Il continua; les paroles débordaient de lui, ce qui est propre à ces divins paroxysmes de la joie: --Que je suis content de vous voir! Si vous saviez comme vous nous avez manqué hier! Bonjour, père.|Il continua; les paroles débordaient de lui, ce qui est propre à ces divins paroxysmes de la joie: --Que je suis content de vous voir! Si vous saviez comme vous nous avez manqué hier! Bonjour, père.
les_miserables_tome_5_56_f000044|Comment va votre main? Mieux, n'est-ce pas?|Comment va votre main? Mieux, n'est-ce pas?
les_miserables_tome_5_56_f000045|Et, satisfait de la bonne réponse qu'il se faisait à lui-même, il poursuivit: --Nous avons bien parlé de vous tous les deux. Cosette vous aime tant!|Et, satisfait de la bonne réponse qu'il se faisait à lui-même, il poursuivit: --Nous avons bien parlé de vous tous les deux. Cosette vous aime tant!
les_miserables_tome_5_56_f000046|Vous n'oubliez pas que vous avez votre chambre ici.|Vous n'oubliez pas que vous avez votre chambre ici.
les_miserables_tome_5_56_f000047|Nous ne voulons plus de la rue de l'Homme-Armé. Nous n'en voulons plus du tout.|Nous ne voulons plus de la rue de l'Homme-Armé. Nous n'en voulons plus du tout.
les_miserables_tome_5_56_f000048|Comment aviez-vous pu aller demeurer dans une rue comme ça, qui est malade, qui est grognon, qui est laide, qui a une barrière à un bout, où l'on a froid, où l'on ne peut pas entrer? Vous viendrez vous installer ici.|Comment aviez-vous pu aller demeurer dans une rue comme ça, qui est malade, qui est grognon, qui est laide, qui a une barrière à un bout, où l'on a froid, où l'on ne peut pas entrer? Vous viendrez vous installer ici.
les_miserables_tome_5_56_f000049|Et dès aujourd'hui. Ou vous aurez affaire à Cosette.|Et dès aujourd'hui. Ou vous aurez affaire à Cosette.
les_miserables_tome_5_56_f000050|Elle entend nous mener tous par le bout du nez, je vous en préviens.|Elle entend nous mener tous par le bout du nez, je vous en préviens.
les_miserables_tome_5_56_f000051|Vous avez vu votre chambre, elle est tout près de la nôtre; elle donne sur des jardins; on a fait arranger ce qu'il y avait à la serrure, le lit est fait, elle est toute prête, vous n'avez qu'à arriver.|Vous avez vu votre chambre, elle est tout près de la nôtre; elle donne sur des jardins; on a fait arranger ce qu'il y avait à la serrure, le lit est fait, elle est toute prête, vous n'avez qu'à arriver.
les_miserables_tome_5_56_f000052|Cosette a mis près de votre lit une grande vieille bergère en velours d'Utrecht, à qui elle a dit: tends-lui les bras.|Cosette a mis près de votre lit une grande vieille bergère en velours d'Utrecht, à qui elle a dit: tends-lui les bras.
