kammmacher_3_f000057|Dagegen spielte er ihr auch einen Streich und legte in einen doppelten Boden, auf dem innersten Grunde des Tempels, den allerschönsten Brief, von Tränen benetzt, worin er eine unsägliche Betrübnis, Liebe, Verehrung und ewige Treue aussprach,|Dagegen spielte er ihr auch einen Streich und legte in einen doppelten Boden, auf dem innersten Grunde des Tempels, den allerschönsten Brief, von Tränen benetzt, worin er eine unsägliche Betrübnis, Liebe, Verehrung und ewige Treue aussprach,
kammmacher_3_f000058|und in so hübschen und unbefangenen Worten, wie sie nur das wahre Gefühl findet, welches sich in eine Vexiergasse verrannt hat.|und in so hübschen und unbefangenen Worten, wie sie nur das wahre Gefühl findet, welches sich in eine Vexiergasse verrannt hat.
kammmacher_3_f000059|So schöne Dinge hatte er gar nie ausgesprochen, weil sie ihn niemals zu Worte kommen ließ.|So schöne Dinge hatte er gar nie ausgesprochen, weil sie ihn niemals zu Worte kommen ließ.
kammmacher_3_f000060|Da sie aber keine Ahnung hatte von dem verborgenen Schatze, so geschah es hier, daß das Schicksal gerecht war und eine falsche Schöne das nicht zu Gesicht bekam, was sie nicht zu sehen verdiente.|Da sie aber keine Ahnung hatte von dem verborgenen Schatze, so geschah es hier, daß das Schicksal gerecht war und eine falsche Schöne das nicht zu Gesicht bekam, was sie nicht zu sehen verdiente.
kammmacher_3_f000061|Auch war es ein Symbol, daß sie es war, welche das törichte, aber innige und aufrichtig gemeinte Wesen des Buchbinders nicht verstanden.|Auch war es ein Symbol, daß sie es war, welche das törichte, aber innige und aufrichtig gemeinte Wesen des Buchbinders nicht verstanden.
kammmacher_3_f000062|Schon lange hatte sie das Leben der drei Kammacher gelobt und dieselben drei gerechte und verständige Männer genannt; denn sie hatte sie wohl beobachtet.|Schon lange hatte sie das Leben der drei Kammacher gelobt und dieselben drei gerechte und verständige Männer genannt; denn sie hatte sie wohl beobachtet.
kammmacher_3_f000063|Als daher Dietrich der Schwabe begann, sich länger bei ihr aufzuhalten, wenn er sein Hemde brachte oder holte, und ihr den Hof zu machen, benahm sie sich freundschaftlich gegen ihn und hielt ihn mit trefflichen Gesprächen stundenlang bei sich fest,|Als daher Dietrich der Schwabe begann, sich länger bei ihr aufzuhalten, wenn er sein Hemde brachte oder holte, und ihr den Hof zu machen, benahm sie sich freundschaftlich gegen ihn und hielt ihn mit trefflichen Gesprächen stundenlang bei sich fest,
kammmacher_3_f000064|und Dietrich redete ihr voll Bewunderung nach dem Munde, so stark er konnte; und sie vermochte ein tüchtiges Lob zu ertragen, ja sie liebte den Pfeffer desselben um so mehr, je stärker er war,|und Dietrich redete ihr voll Bewunderung nach dem Munde, so stark er konnte; und sie vermochte ein tüchtiges Lob zu ertragen, ja sie liebte den Pfeffer desselben um so mehr, je stärker er war,
kammmacher_3_f000065|und wenn man ihre Weisheit pries, hielt sie sich möglichst still, bis man das Herz geleert, worauf sie mit erhöhter Salbung den Faden aufnahm und das Gemälde da und dort ergänzte, das man von ihr entworfen.|und wenn man ihre Weisheit pries, hielt sie sich möglichst still, bis man das Herz geleert, worauf sie mit erhöhter Salbung den Faden aufnahm und das Gemälde da und dort ergänzte, das man von ihr entworfen.
kammmacher_3_f000066|Nicht lange war Dietrich bei Züs aus und ein gegangen, so hatte sie ihm auch schon den Gültbrief gezeigt, und er war voll guter Dinge und tat gegen seine Gefährten so heimlich wie einer, der das Perpetuum mobile erfunden hat.|Nicht lange war Dietrich bei Züs aus und ein gegangen, so hatte sie ihm auch schon den Gültbrief gezeigt, und er war voll guter Dinge und tat gegen seine Gefährten so heimlich wie einer, der das Perpetuum mobile erfunden hat.
kammmacher_3_f000067|Jobst und Fridolin kamen ihm jedoch bald auf die Spur und erstaunten über seinen tiefen Geist und über seine Gewandtheit.|Jobst und Fridolin kamen ihm jedoch bald auf die Spur und erstaunten über seinen tiefen Geist und über seine Gewandtheit.
kammmacher_3_f000068|Jobst besonders schlug sich förmlich vor den Kopf; denn schon seit Jahren ging er ja auch in das Haus und noch nie war ihm eingefallen, etwas anderes da zu suchen als seine Wäsche; er haßte vielmehr die Leute beinahe,|Jobst besonders schlug sich förmlich vor den Kopf; denn schon seit Jahren ging er ja auch in das Haus und noch nie war ihm eingefallen, etwas anderes da zu suchen als seine Wäsche; er haßte vielmehr die Leute beinahe,
kammmacher_3_f000069|weil sie die einzigen waren, bei welchen er einige bare Pfennige herausklauben mußte allwöchentlich.|weil sie die einzigen waren, bei welchen er einige bare Pfennige herausklauben mußte allwöchentlich.
kammmacher_3_f000070|An eine eheliche Verbindung pflegte er nie zu denken, weil er unter einer Frau nichts anderes denken konnte als ein Wesen, das etwas von ihm wollte, was er nicht schuldig sei,|An eine eheliche Verbindung pflegte er nie zu denken, weil er unter einer Frau nichts anderes denken konnte als ein Wesen, das etwas von ihm wollte, was er nicht schuldig sei,
kammmacher_3_f000071|und etwas von einer selbst zu wollen, was ihm nützlich sein könnte, fiel ihm auch nicht ein, da er nur sich selbst vertraute und seine kurzen Gedanken nicht über den nächsten und allerengsten Kreis seines Geheimnisses hinausgingen.|und etwas von einer selbst zu wollen, was ihm nützlich sein könnte, fiel ihm auch nicht ein, da er nur sich selbst vertraute und seine kurzen Gedanken nicht über den nächsten und allerengsten Kreis seines Geheimnisses hinausgingen.
kammmacher_3_f000072|Aber jetzt galt es, dem Schwäbchen den Rang abzulaufen, denn dieses konnte mit den siebenhundert Gulden der Jungfer Züs schlimme Geschichten aufstellen, wenn es sie erhielt,|Aber jetzt galt es, dem Schwäbchen den Rang abzulaufen, denn dieses konnte mit den siebenhundert Gulden der Jungfer Züs schlimme Geschichten aufstellen, wenn es sie erhielt,
kammmacher_3_f000073|und die siebenhundert Gulden selbst bekamen auf einmal einen verklärten Glanz und Schimmer in den Augen des Sachsen wie des Bayers.|und die siebenhundert Gulden selbst bekamen auf einmal einen verklärten Glanz und Schimmer in den Augen des Sachsen wie des Bayers.
kammmacher_3_f000074|So hatte Dietrich, der erfindungsreiche, nur ein Land entdeckt, welches alsobald Gemeingut wurde, und teilte das herbe Schicksal aller Entdecker; denn die zwei andern folgten sogleich seiner Fährte und stellten sich ebenfalls bei Züs Bünzlin auf,|So hatte Dietrich, der erfindungsreiche, nur ein Land entdeckt, welches alsobald Gemeingut wurde, und teilte das herbe Schicksal aller Entdecker; denn die zwei andern folgten sogleich seiner Fährte und stellten sich ebenfalls bei Züs Bünzlin auf,
kammmacher_3_f000075|und diese sah sich von einem ganzen Hof verständiger und ehrbarer Kammacher umgeben.|und diese sah sich von einem ganzen Hof verständiger und ehrbarer Kammacher umgeben.
kammmacher_3_f000076|Das gefiel ihr ausnehmend wohl; noch nie hatte sie mehrere Verehrer auf einmal besessen, weshalb es eine neue Geistesübung für sie ward, diese drei mit der größten Klugheit und Unparteilichkeit zu behandeln und im Zaume zu halten|Das gefiel ihr ausnehmend wohl; noch nie hatte sie mehrere Verehrer auf einmal besessen, weshalb es eine neue Geistesübung für sie ward, diese drei mit der größten Klugheit und Unparteilichkeit zu behandeln und im Zaume zu halten
kammmacher_3_f000077|und sie so lange mit wunderbaren Reden zur Entsagung und Uneigennützigkeit aufzumuntern, bis der Himmel über das Unabänderliche etwas entschiede.|und sie so lange mit wunderbaren Reden zur Entsagung und Uneigennützigkeit aufzumuntern, bis der Himmel über das Unabänderliche etwas entschiede.
kammmacher_3_f000078|Denn da jeder von ihnen ihr insbesondere sein Geheimnis und seinen Plan vertraut hatte, so entschloß sie sich auf der Stelle, denjenigen zu beglücken, welcher sein Ziel erreiche und Inhaber des Geschäftes würde.|Denn da jeder von ihnen ihr insbesondere sein Geheimnis und seinen Plan vertraut hatte, so entschloß sie sich auf der Stelle, denjenigen zu beglücken, welcher sein Ziel erreiche und Inhaber des Geschäftes würde.
kammmacher_3_f000079|Den Schwaben, welcher es nur durch sie werden konnte, schloß sie aber davon aus und nahm sich vor, diesen jedenfalls nicht zu heiraten;|Den Schwaben, welcher es nur durch sie werden konnte, schloß sie aber davon aus und nahm sich vor, diesen jedenfalls nicht zu heiraten;
kammmacher_3_f000080|weil er aber der jüngste, klügste und liebenswürdigste der Gesellen war, so gab sie ihm durch manche stille Zeichen noch am ehesten einige Hoffnung und spornte durch die Freundlichkeit,|weil er aber der jüngste, klügste und liebenswürdigste der Gesellen war, so gab sie ihm durch manche stille Zeichen noch am ehesten einige Hoffnung und spornte durch die Freundlichkeit,
kammmacher_3_f000081|mit welcher sie ihn besonders zu beaufsichtigen und zu regieren schien, die anderen zu größerm Eifer an, so daß dieser arme Kolumbus, der das schöne Land erfunden hatte, vollständig der Narr im Spiele ward.|mit welcher sie ihn besonders zu beaufsichtigen und zu regieren schien, die anderen zu größerm Eifer an, so daß dieser arme Kolumbus, der das schöne Land erfunden hatte, vollständig der Narr im Spiele ward.
kammmacher_3_f000082|Alle drei wetteiferten miteinander in der Ergebenheit, Bescheidenheit und Verständigkeit und in der anmutigen Kunst, sich von der gestrengen Jungfrau im Zaume halten zu lassen und sie ohne Eigennutz zu bewundern,|Alle drei wetteiferten miteinander in der Ergebenheit, Bescheidenheit und Verständigkeit und in der anmutigen Kunst, sich von der gestrengen Jungfrau im Zaume halten zu lassen und sie ohne Eigennutz zu bewundern,
kammmacher_3_f000083|und wenn die ganze Gesellschaft beieinander war, glich sie einem seltsamen Konventikel, in welchem die sonderbarsten Reden geführt wurden.|und wenn die ganze Gesellschaft beieinander war, glich sie einem seltsamen Konventikel, in welchem die sonderbarsten Reden geführt wurden.
kammmacher_3_f000084|Trotz aller Frömmigkeit und Demut geschah es doch alle Augenblicke, daß einer oder der andere, vom Lobpreisen der gemeinsamen Herrin plötzlich abspringend, sich selbst zu loben und herauszustreichen versuchte und sich,|Trotz aller Frömmigkeit und Demut geschah es doch alle Augenblicke, daß einer oder der andere, vom Lobpreisen der gemeinsamen Herrin plötzlich abspringend, sich selbst zu loben und herauszustreichen versuchte und sich,
kammmacher_3_f000085|sanft von ihr zurechtgewiesen, beschämt unterbrochen sah oder anhören mußte, wie sie ihm die Tugenden der übrigen entgegenhielt, die er eiligst anerkannte und bestätigte.|sanft von ihr zurechtgewiesen, beschämt unterbrochen sah oder anhören mußte, wie sie ihm die Tugenden der übrigen entgegenhielt, die er eiligst anerkannte und bestätigte.
kammmacher_4_f000001|Aber dies war ein strenges Leben für die armen Kammmacher; so kühl sie von Gemüt waren, gab es doch, seit einmal ein Weib im Spiele, ganz ungewohnte Erregungen der Eifersucht, der Besorgnis, der Furcht und der Hoffnung;|Aber dies war ein strenges Leben für die armen Kammmacher; so kühl sie von Gemüt waren, gab es doch, seit einmal ein Weib im Spiele, ganz ungewohnte Erregungen der Eifersucht, der Besorgnis, der Furcht und der Hoffnung;
kammmacher_4_f000002|sie rieben sich in Arbeit und Sparsamkeit beinahe auf und magerten sichtlich ab;|sie rieben sich in Arbeit und Sparsamkeit beinahe auf und magerten sichtlich ab;
kammmacher_4_f000003|sie wurden schwermütig, und während sie vor den Leuten und besonders bei Züs sich der friedlichsten Beredsamkeit beflissen, sprachen sie,|sie wurden schwermütig, und während sie vor den Leuten und besonders bei Züs sich der friedlichsten Beredsamkeit beflissen, sprachen sie,
kammmacher_4_f000004|wenn sie beisammen bei der Arbeit oder in ihrer Schlafkammer saßen, kaum ein Wort miteinander und legten sich seufzend in ihr gemeinschaftliches Bett, noch immer so still und verträglich wie drei Bleistifte.|wenn sie beisammen bei der Arbeit oder in ihrer Schlafkammer saßen, kaum ein Wort miteinander und legten sich seufzend in ihr gemeinschaftliches Bett, noch immer so still und verträglich wie drei Bleistifte.
kammmacher_4_f000005|Ein und derselbe Traum schwebte allnächtlich über dem Kleeblatt, bis er einst so lebendig wurde, daß Jobst an der Wand sich herumwarf und den Dietrich anstieß; Dietrich fuhr zurück und stieß den Fridolin,|Ein und derselbe Traum schwebte allnächtlich über dem Kleeblatt, bis er einst so lebendig wurde, daß Jobst an der Wand sich herumwarf und den Dietrich anstieß; Dietrich fuhr zurück und stieß den Fridolin,
kammmacher_4_f000006|und nun brach in den schlummertrunkenen Gesellen ein wilder Groll aus und in dem Bette der schreckbarste Kampf, indem sie während drei Minuten sich so heftig mit den Füßen stießen, traten und ausschlugen,|und nun brach in den schlummertrunkenen Gesellen ein wilder Groll aus und in dem Bette der schreckbarste Kampf, indem sie während drei Minuten sich so heftig mit den Füßen stießen, traten und ausschlugen,
kammmacher_4_f000007|daß alle sechs Beine sich ineinander verwickelten und der ganze Knäuel unter furchtbarem Geschrei aus dem Bette purzelte.|daß alle sechs Beine sich ineinander verwickelten und der ganze Knäuel unter furchtbarem Geschrei aus dem Bette purzelte.
kammmacher_4_f000008|Sie glaubten, völlig erwachend, der Teufel wolle sie holen oder es seien Räuber in die Kammer gebrochen;|Sie glaubten, völlig erwachend, der Teufel wolle sie holen oder es seien Räuber in die Kammer gebrochen;
kammmacher_4_f000009|sie sprangen schreiend auf, Jobst stellte sich auf seinen Stein, Fridolin eiligst auf seinen und Dietrich auf denjenigen, unter welchem sich bereits auch seine kleine Ersparnis angesetzt hatte,|sie sprangen schreiend auf, Jobst stellte sich auf seinen Stein, Fridolin eiligst auf seinen und Dietrich auf denjenigen, unter welchem sich bereits auch seine kleine Ersparnis angesetzt hatte,
kammmacher_4_f000010|und indem sie so in einem Dreieck standen, zitterten und mit den Armen vor sich hin in die Luft schlugen, schrieen sie Zeter Mordio und riefen: Geh fort!|und indem sie so in einem Dreieck standen, zitterten und mit den Armen vor sich hin in die Luft schlugen, schrieen sie Zeter Mordio und riefen: Geh fort!
kammmacher_4_f000011|geh fort! bis der erschreckte Meister in die Kammer drang und die tollen Gesellen beruhigte.|geh fort! bis der erschreckte Meister in die Kammer drang und die tollen Gesellen beruhigte.
kammmacher_4_f000012|Zitternd vor Furcht, Groll und Scham zugleich krochen sie endlich wieder ins Bett und lagen lautlos nebeneinander bis zum Morgen.|Zitternd vor Furcht, Groll und Scham zugleich krochen sie endlich wieder ins Bett und lagen lautlos nebeneinander bis zum Morgen.
kammmacher_4_f000013|Aber der nächtliche Spuk war nur ein Vorspiel gewesen eines größern Schreckens, der sie jetzt erwartete, als der Meister ihnen beim Frühstück eröffnete, daß er nicht mehr drei Arbeiter brauchen könne und daher zwei von ihnen wandern müßten.|Aber der nächtliche Spuk war nur ein Vorspiel gewesen eines größern Schreckens, der sie jetzt erwartete, als der Meister ihnen beim Frühstück eröffnete, daß er nicht mehr drei Arbeiter brauchen könne und daher zwei von ihnen wandern müßten.
