la_vampire_20_f000235|--Asseyons nous et causons, monsieur de Cadoudal, l'interrompit gravement la comtesse Marcian Gregoryi. Je n'ai pas trop de toute une nuit pour vous dire ce que vous pouvez espérer désormais et ce que vous devez craindre...|--Asseyons nous et causons, monsieur de Cadoudal, l'interrompit gravement la comtesse Marcian Gregoryi. Je n'ai pas trop de toute une nuit pour vous dire ce que vous pouvez espérer désormais et ce que vous devez craindre...
la_vampire_20_f000236|Il y a un lien entre vous et la soeur de Ceracchi: c'est la haine... Quant le jour va paraître, vous saurez si vous devez frapper ou fuir...|Il y a un lien entre vous et la soeur de Ceracchi: c'est la haine... Quant le jour va paraître, vous saurez si vous devez frapper ou fuir...
la_vampire_20_f000237|--Fuir! s'écria Cadoudal. Jamais!|--Fuir! s'écria Cadoudal. Jamais!
la_vampire_20_f000238|--Alors, vous frapperez?|--Alors, vous frapperez?
la_vampire_20_f000239|--Foi de Dieu, belle dame, répondit Cadoudal en riant et en s'asseyant près d'elle, à la bonne heure! vous parlez d'or!...|--Foi de Dieu, belle dame, répondit Cadoudal en riant et en s'asseyant près d'elle, à la bonne heure! vous parlez d'or!...
la_vampire_20_f000240|Donnez-moi seulement le moyen d'aller chercher le Corse au milieu de sa garde consulaire, et, par sainte Anne d'Auray, je vous jure qu'il ne sera jamais empereur!|Donnez-moi seulement le moyen d'aller chercher le Corse au milieu de sa garde consulaire, et, par sainte Anne d'Auray, je vous jure qu'il ne sera jamais empereur!
la_vampire_21_f000001|MAISON VIDE C'était une nuit claire et froide. Les réverbères de l'île Saint-Louis chômaient, laissant faire la lune.|MAISON VIDE C'était une nuit claire et froide. Les réverbères de l'île Saint-Louis chômaient, laissant faire la lune.
la_vampire_21_f000002|Les chimères se fanent vite à Paris, même les plus absurdes.|Les chimères se fanent vite à Paris, même les plus absurdes.
la_vampire_21_f000003|A l'endroit où nous vîmes naguère tant de pêcheurs de diamants sonder le courant blanchâtre de la Seine, il n'y avait personne.|A l'endroit où nous vîmes naguère tant de pêcheurs de diamants sonder le courant blanchâtre de la Seine, il n'y avait personne.
la_vampire_21_f000004|Décidément, la renommée du quai de Béthune avait vécu;|Décidément, la renommée du quai de Béthune avait vécu;
la_vampire_21_f000005|on n'avait pas pêché sous l'égout de Bretonvilliers assez de bagues chevalières;|on n'avait pas pêché sous l'égout de Bretonvilliers assez de bagues chevalières;
la_vampire_21_f000006|le prestige était défunt, les gens de l'hameçon et de la gaule en étaient venus à se moquer du miracle!|le prestige était défunt, les gens de l'hameçon et de la gaule en étaient venus à se moquer du miracle!
la_vampire_21_f000007|Et, dès onze heures du soir, le cabaret du pauvre Ezéchiel, éteint, formé, muet, témoignait assez du mépris où tombait l'Eldorado abandonné.|Et, dès onze heures du soir, le cabaret du pauvre Ezéchiel, éteint, formé, muet, témoignait assez du mépris où tombait l'Eldorado abandonné.
la_vampire_21_f000008|La rivière coulait, turbulente, au plein de ses rives.|La rivière coulait, turbulente, au plein de ses rives.
la_vampire_21_f000009|Quelques minutes avant onze heures, des pas précipités sonnèrent dans la rue de Bretonvilliers, sans éveiller les demeures voisines, depuis longtemps endormies.|Quelques minutes avant onze heures, des pas précipités sonnèrent dans la rue de Bretonvilliers, sans éveiller les demeures voisines, depuis longtemps endormies.
la_vampire_21_f000010|C'était Jean-Pierre Sévérin, dit Gâteloup, qui s'en allait en guerre à la tête de son escouade de gens de police.|C'était Jean-Pierre Sévérin, dit Gâteloup, qui s'en allait en guerre à la tête de son escouade de gens de police.
la_vampire_21_f000011|Nous savons que le gardien de la Morgue du Châtelet avait dans tout ce quartier du vieux Paris, où la chicane et la police agglomèrent leurs suppôts, une réputation bien établie.|Nous savons que le gardien de la Morgue du Châtelet avait dans tout ce quartier du vieux Paris, où la chicane et la police agglomèrent leurs suppôts, une réputation bien établie.
la_vampire_21_f000012|C'était un crâne homme, pour employer l'expression des citoyennes du Marché-Natif.|C'était un crâne homme, pour employer l'expression des citoyennes du Marché-Natif.
la_vampire_21_f000013|Il y a toujours dans l'agent de police, quoi qu'on veuille dire et croire, un brin de vocation aventureuse, et, pour ma part, je suis resté souvent confondu en lisant la prodigieuse série des actes de courage froid,|Il y a toujours dans l'agent de police, quoi qu'on veuille dire et croire, un brin de vocation aventureuse, et, pour ma part, je suis resté souvent confondu en lisant la prodigieuse série des actes de courage froid,
la_vampire_21_f000014|solide, implacable, accomplis au jour le jour par ces hommes qui n'ont pas à leur service le stimulant de la gloire.|solide, implacable, accomplis au jour le jour par ces hommes qui n'ont pas à leur service le stimulant de la gloire.
la_vampire_21_f000015|Sur un champ de bataille, il y a l'ivresse du point d'honneur, l'appel du tambour, l'étourdissement du canon, la fièvre de la poudre!...|Sur un champ de bataille, il y a l'ivresse du point d'honneur, l'appel du tambour, l'étourdissement du canon, la fièvre de la poudre!...
la_vampire_21_f000016|Mais dans le ruisseau, la nuit, ces luttes terribles que nul bulletin emphatique ne chantera...|Mais dans le ruisseau, la nuit, ces luttes terribles que nul bulletin emphatique ne chantera...
la_vampire_21_f000017|Ces luttes où, la plupart du temps, le bandit armé cherche à tuer, et où l'homme de la loi a défense de frapper...|Ces luttes où, la plupart du temps, le bandit armé cherche à tuer, et où l'homme de la loi a défense de frapper...
la_vampire_21_f000018|Qu'ont-ils donc fait, ces héros boueux, robustes comme les guerriers d'Homère, pour que leurs prouesses accumulées ne puissent jamais rédimer l'opprobre de leur gagne-pain!|Qu'ont-ils donc fait, ces héros boueux, robustes comme les guerriers d'Homère, pour que leurs prouesses accumulées ne puissent jamais rédimer l'opprobre de leur gagne-pain!
la_vampire_21_f000019|Ils étaient quatre, accompagnés par un officier de paix, jeune homme assez bien couvert, qui allait le cigare à la bouche et les mains dans ses poches.|Ils étaient quatre, accompagnés par un officier de paix, jeune homme assez bien couvert, qui allait le cigare à la bouche et les mains dans ses poches.
la_vampire_21_f000020|Ils suivaient tous Gâteloup avec plaisir et flairaient quelque curieuse bagarre.|Ils suivaient tous Gâteloup avec plaisir et flairaient quelque curieuse bagarre.
la_vampire_21_f000021|L'officier de paix écoutait; en gardant le sérieux de son grade, certaines anecdotes racontées à voix basse par Laurent et Charlevoy, toutes à la louange du vigoureux poignet de M.|L'officier de paix écoutait; en gardant le sérieux de son grade, certaines anecdotes racontées à voix basse par Laurent et Charlevoy, toutes à la louange du vigoureux poignet de M.
la_vampire_21_f000022|Sévérin; le troisième agent applaudissait, franchement; le quatrième, laid coquin, à la figure toute velue de barbe noire, marchait un peu en arrière et grommelait: --J'ai vu mieux que ça!|Sévérin; le troisième agent applaudissait, franchement; le quatrième, laid coquin, à la figure toute velue de barbe noire, marchait un peu en arrière et grommelait: --J'ai vu mieux que ça!
la_vampire_21_f000023|C'est vrai qu'il tape dur! Quand Jean-Pierre s'arrêta au coin de la rue de Bretonvilliers et du quai, ce quatrième agent se mit à rire dans sa barbe et murmura: --Tiens! c'te farce! c'est à l'établissement qu'il en veut.|C'est vrai qu'il tape dur! Quand Jean-Pierre s'arrêta au coin de la rue de Bretonvilliers et du quai, ce quatrième agent se mit à rire dans sa barbe et murmura: --Tiens! c'te farce! c'est à l'établissement qu'il en veut.
la_vampire_21_f000024|Pourtant il avait trouvé le vin mauvais.|Pourtant il avait trouvé le vin mauvais.
la_vampire_21_f000025|Jean-Pierre frappa bruyamment à la porte du cabaret de la Pêche miraculeuse. Personne ne fit réponse à l'intérieur.|Jean-Pierre frappa bruyamment à la porte du cabaret de la Pêche miraculeuse. Personne ne fit réponse à l'intérieur.
la_vampire_21_f000026|--Mes enfants, dit Jean-Pierre, il faut me jeter bas ces planches-là.|--Mes enfants, dit Jean-Pierre, il faut me jeter bas ces planches-là.
la_vampire_21_f000027|--Auparavant, fit observer l'officier de paix, je dois accomplir les formalités d'usage.|--Auparavant, fit observer l'officier de paix, je dois accomplir les formalités d'usage.
la_vampire_21_f000028|--Pas besoin, monsieur Barbaroux, dit par derrière une voix qui dressa l'oreille de Jean-Pierre. La farce est jouée là-dedans. Le propriétaire a déménagé.|--Pas besoin, monsieur Barbaroux, dit par derrière une voix qui dressa l'oreille de Jean-Pierre. La farce est jouée là-dedans. Le propriétaire a déménagé.
la_vampire_21_f000029|--Est-ce toi? Ézéchiel? s'écria Jean-Pierre.|--Est-ce toi? Ézéchiel? s'écria Jean-Pierre.
la_vampire_21_f000030|--Pour vous servir, monsieur Gâteloup, si toutefois j'en suis capable, répondit le quatrième agent, qui avança chapeau bas.|--Pour vous servir, monsieur Gâteloup, si toutefois j'en suis capable, répondit le quatrième agent, qui avança chapeau bas.
la_vampire_21_f000031|J'ai mis comme ça un peu de barbe à mon menton pour la gloriole de ne pas passer pour en être quand je reviens pocher dans le quartier.|J'ai mis comme ça un peu de barbe à mon menton pour la gloriole de ne pas passer pour en être quand je reviens pocher dans le quartier.
la_vampire_21_f000032|J'ai ma figure de tous les jours en bourgeois, et ma physionomie du métier: ça fait-il du mal à quelqu'un?|J'ai ma figure de tous les jours en bourgeois, et ma physionomie du métier: ça fait-il du mal à quelqu'un?
la_vampire_21_f000033|Tout en parlant, il introduisit une clef dans la serrure de la porte, qui s'ouvrit aussitôt...|Tout en parlant, il introduisit une clef dans la serrure de la porte, qui s'ouvrit aussitôt...
la_vampire_21_f000034|--Au nom de la loi, ajouta Ézéchiel, qui était en belle humeur, donnez-vous la peine d'entrer.|--Au nom de la loi, ajouta Ézéchiel, qui était en belle humeur, donnez-vous la peine d'entrer.
la_vampire_21_f000035|Dans cette espèce de cave, qui servait naguère de cabaret, il n'y avait plus que les quatre murs.|Dans cette espèce de cave, qui servait naguère de cabaret, il n'y avait plus que les quatre murs.
la_vampire_21_f000036|--Oh! fit Ézéchiel, répondant au regard étonné de Jean-Pierre et tenant à la main une chandelle de suif qu'il venait d'allumer, je suis en règle, monsieur Gâteloup.|--Oh! fit Ézéchiel, répondant au regard étonné de Jean-Pierre et tenant à la main une chandelle de suif qu'il venait d'allumer, je suis en règle, monsieur Gâteloup.
la_vampire_21_f000037|J'ai fait mon rapport, et la Pêche miraculeuse a d'ailleurs servi de souricière. Les temps sont durs, on vit comme on peut.|J'ai fait mon rapport, et la Pêche miraculeuse a d'ailleurs servi de souricière. Les temps sont durs, on vit comme on peut.
la_vampire_21_f000038|--Ce n'était pas la préfecture qui te donnait à vivre, dit Jean-Pierre qui fronça ses gros sourcils; ce n'était pas non plus ton métier de cabaretier.|--Ce n'était pas la préfecture qui te donnait à vivre, dit Jean-Pierre qui fronça ses gros sourcils; ce n'était pas non plus ton métier de cabaretier.
la_vampire_21_f000039|Ne joue pas au fin avec moi, l'homme, ou gare à tes côtes!|Ne joue pas au fin avec moi, l'homme, ou gare à tes côtes!
la_vampire_21_f000040|Tu étais payé par la comtesse Marcian Gregoryi.|Tu étais payé par la comtesse Marcian Gregoryi.
la_vampire_21_f000041|--Tiens! tiens! grommela Ezéchiel, vous saviez donc cela, monsieur Gâteloup?.. Eh bien, c'est vrai, quoi! j'ai mis quelque petit argent de côté pour mes vieux jours...|--Tiens! tiens! grommela Ezéchiel, vous saviez donc cela, monsieur Gâteloup?.. Eh bien, c'est vrai, quoi! j'ai mis quelque petit argent de côté pour mes vieux jours...
la_vampire_21_f000042|On ne voit pas clair dans ces histoires-là, du premier coup, vous sentez rien...|On ne voit pas clair dans ces histoires-là, du premier coup, vous sentez rien...
la_vampire_21_f000043|et j'ai été longtemps à deviner pourquoi la comtesse avait monté la mécanique du quai de Béthune.|et j'ai été longtemps à deviner pourquoi la comtesse avait monté la mécanique du quai de Béthune.
la_vampire_21_f000044|--Et ce pourquoi est-il dans ton rapport?|--Et ce pourquoi est-il dans ton rapport?
la_vampire_21_f000045|--Oui bien, mais M. l'inspecteur n'a pas voulu me croire...|--Oui bien, mais M. l'inspecteur n'a pas voulu me croire...
la_vampire_21_f000046|Je suis fâché de n'avoir plus un verre de vin à vous offrir, messieurs, quoiqu'il n'était pas fameux, hein, monsieur Gâteloup?...|Je suis fâché de n'avoir plus un verre de vin à vous offrir, messieurs, quoiqu'il n'était pas fameux, hein, monsieur Gâteloup?...
la_vampire_21_f000047|En faut pour tous les goûts... Quand j'ai donc dit, là-bas, à la préfecture, qu'on emportait des corps du pavillon de Bretonvilliers, ici près, à un caveau qui se trouve quelque part au Marais, vers la chaussée des Minimes, on m'a ri au nez...|En faut pour tous les goûts... Quand j'ai donc dit, là-bas, à la préfecture, qu'on emportait des corps du pavillon de Bretonvilliers, ici près, à un caveau qui se trouve quelque part au Marais, vers la chaussée des Minimes, on m'a ri au nez...
la_vampire_21_f000048|par quoi je me trouve à couvert.|par quoi je me trouve à couvert.
la_vampire_21_f000049|L'officier de paix jeta son cigare. Ezéchiel continua:|L'officier de paix jeta son cigare. Ezéchiel continua:
la_vampire_21_f000050|--Et comme on en parlait, du caveau, et de la vampire aussi, car tout se sait à Paris, seulement tout se sait mal, Mme la comtesse dit: Il faut dérouter les chiens.|--Et comme on en parlait, du caveau, et de la vampire aussi, car tout se sait à Paris, seulement tout se sait mal, Mme la comtesse dit: Il faut dérouter les chiens.
la_vampire_21_f000051|--Le nom de l'inspecteur? demanda impétueusement l'officier de paix, qui se vit du coup commissaire de police.|--Le nom de l'inspecteur? demanda impétueusement l'officier de paix, qui se vit du coup commissaire de police.
la_vampire_21_f000052|--M. Despaux, parbleu! répliqua Ezéchiel, et qui sera secrétaire général quand M. Fouché aura mis M. Dubois à la retraite.|--M. Despaux, parbleu! répliqua Ezéchiel, et qui sera secrétaire général quand M. Fouché aura mis M. Dubois à la retraite.
la_vampire_21_f000053|--Le numéro de la maison suspecte? interrogea encore l'officier de paix.|--Le numéro de la maison suspecte? interrogea encore l'officier de paix.
la_vampire_21_f000054|--Quant à ça, monsieur Barbaroux, la plus belle fille du monde ne peut dire que ce qu'on lui a appris...|--Quant à ça, monsieur Barbaroux, la plus belle fille du monde ne peut dire que ce qu'on lui a appris...
la_vampire_21_f000055|--Nous le saurons tout à l'heure, l'interrompit Jean-Pierre, qui écoutait ce colloque avec impatience. Nous sommes ici pour autre chose...|--Nous le saurons tout à l'heure, l'interrompit Jean-Pierre, qui écoutait ce colloque avec impatience. Nous sommes ici pour autre chose...
la_vampire_21_f000056|Peux-tu nous introduire au pavillon de Bretonvilliers?|Peux-tu nous introduire au pavillon de Bretonvilliers?
la_vampire_21_f000057|--Jusqu'à la porte, oui, répondit Ézéchiel, et ces messieurs doivent avoir de quoi parler aux serrures.|--Jusqu'à la porte, oui, répondit Ézéchiel, et ces messieurs doivent avoir de quoi parler aux serrures.
la_vampire_21_f000058|L'agent Charlevoy frappa sur sa poche, qui rendit un son de ferraille, et repartit: --J'ai ma trousse.|L'agent Charlevoy frappa sur sa poche, qui rendit un son de ferraille, et repartit: --J'ai ma trousse.
la_vampire_21_f000059|--Mais quant à trouver la pie au nid, continua Ezéchiel, c'est autre chose. La comtesse n'est pas revenue depuis le soir où les camarades apportèrent ici cette belle petite blonde...|--Mais quant à trouver la pie au nid, continua Ezéchiel, c'est autre chose. La comtesse n'est pas revenue depuis le soir où les camarades apportèrent ici cette belle petite blonde...
la_vampire_21_f000060|Vous savez, monsieur le gardien... on a dit qu'un jeune homme était entré ce soir-là au pavillon?|Vous savez, monsieur le gardien... on a dit qu'un jeune homme était entré ce soir-là au pavillon?
la_vampire_21_f000061|--Qui l'a dit?|--Qui l'a dit?
la_vampire_21_f000062|--Mme Paraxin, la femelle de Satan.|--Mme Paraxin, la femelle de Satan.
la_vampire_21_f000063|--Et l'a-t-on emporté comme les autres?|--Et l'a-t-on emporté comme les autres?
la_vampire_21_f000064|--Je n'ai point ouï parler de cela. La figure de Jean-Pierre s'éclaira.|--Je n'ai point ouï parler de cela. La figure de Jean-Pierre s'éclaira.
la_vampire_21_f000065|--Il reste une lueur d'espoir, murmura-t-il. Marchons!|--Il reste une lueur d'espoir, murmura-t-il. Marchons!
la_vampire_21_f000066|Et il se dirigea de lui-même vers la porte basse qui était au fond du cabaret. Ézéchiel le laissa faire.|Et il se dirigea de lui-même vers la porte basse qui était au fond du cabaret. Ézéchiel le laissa faire.
la_vampire_21_f000067|Aussitôt que la porte fut ouverte, Jean-Pierre Sévérin se trouva en face d'un tas de terre et de déblais qui bouchaient hermétiquement le passage.|Aussitôt que la porte fut ouverte, Jean-Pierre Sévérin se trouva en face d'un tas de terre et de déblais qui bouchaient hermétiquement le passage.
la_vampire_21_f000068|--C'est vous qui êtes la cause de cela, patron, dit Ezéchiel. Le jour où vous avez dérangé les marchandises qui étaient devant la porte, il y avait ici des gens de la comtesse. Le lendemain, 1e passage était bouché...|--C'est vous qui êtes la cause de cela, patron, dit Ezéchiel. Le jour où vous avez dérangé les marchandises qui étaient devant la porte, il y avait ici des gens de la comtesse. Le lendemain, 1e passage était bouché...
la_vampire_21_f000069|Mais ils ont compté sans le vieil Ézéchiel, qui les sait toutes, depuis le temps qu'il va à l'école... Rangez-vous, s'il vous plaît, et laissez-moi passer.|Mais ils ont compté sans le vieil Ézéchiel, qui les sait toutes, depuis le temps qu'il va à l'école... Rangez-vous, s'il vous plaît, et laissez-moi passer.
la_vampire_21_f000070|L'ancien cabaretier se glissa, tenant toujours sa chandelle allumée, dans un trou étroit qui restait à gauche et conduisait à l'escalier de sa cave.|L'ancien cabaretier se glissa, tenant toujours sa chandelle allumée, dans un trou étroit qui restait à gauche et conduisait à l'escalier de sa cave.
la_vampire_21_f000071|Jean-Pierre et les agents le suivirent. La cave était vide comme le bouge supérieur, mais à l'extrémité orientale du cellier, il y avait un amas de plâtras,|Jean-Pierre et les agents le suivirent. La cave était vide comme le bouge supérieur, mais à l'extrémité orientale du cellier, il y avait un amas de plâtras,
la_vampire_21_f000072|entourant une ouverture récemment pratiquée.|entourant une ouverture récemment pratiquée.
la_vampire_21_f000073|Ezéchiel l'éclaira; elle pouvait donner passage à un homme de médiocre corpulence.|Ezéchiel l'éclaira; elle pouvait donner passage à un homme de médiocre corpulence.
la_vampire_21_f000074|--Le soir où j'ai percé ce trou, dit-il en rougissant de colère, la maudite m'a fait mordre par son chien. S'il avait pu se couler là-dedans, le diable à quatre pattes, j'étais un homme mort. Je lui garde une dent: non pas au chien, mais à la dame...|--Le soir où j'ai percé ce trou, dit-il en rougissant de colère, la maudite m'a fait mordre par son chien. S'il avait pu se couler là-dedans, le diable à quatre pattes, j'étais un homme mort. Je lui garde une dent: non pas au chien, mais à la dame...
la_vampire_21_f000075|Et vous qui êtes un savant, monsieur Gâteloup, savez-vous si c'est vrai qu'on ne peut faire la fin de ces gens-là qu'avec un morceau de feu qu'on leur met dans le coeur?...|Et vous qui êtes un savant, monsieur Gâteloup, savez-vous si c'est vrai qu'on ne peut faire la fin de ces gens-là qu'avec un morceau de feu qu'on leur met dans le coeur?...
la_vampire_21_f000076|Charlevoy et Laurent étaient tout pâles.|Charlevoy et Laurent étaient tout pâles.
la_vampire_21_f000077|--Mais c'est donc bien vraiment une vampire? murmurèrent-ils ensemble.|--Mais c'est donc bien vraiment une vampire? murmurèrent-ils ensemble.
la_vampire_21_f000078|--En avant! ordonna Jean-Pierre.|--En avant! ordonna Jean-Pierre.
la_vampire_21_f000079|Il se glissa le premier dans l'ouverture. Ézéchiel l'arrêta de force.|Il se glissa le premier dans l'ouverture. Ézéchiel l'arrêta de force.
la_vampire_21_f000080|--Monsieur Gâteloup, dit-il, vous êtes un brave homme, et je vous ai vu tenir un contre dix avec un brin de bois. Vous m'allez, et je ne voudrais pas qu'il vous arrivât du gros mal...|--Monsieur Gâteloup, dit-il, vous êtes un brave homme, et je vous ai vu tenir un contre dix avec un brin de bois. Vous m'allez, et je ne voudrais pas qu'il vous arrivât du gros mal...
la_vampire_21_f000081|Passez le premier, c'est la justice, car vous semblez le plus intéressé à passer.|Passez le premier, c'est la justice, car vous semblez le plus intéressé à passer.
la_vampire_21_f000082|Mais avant de mettre la tête hors du trou, veillez, guettez, écoutez.|Mais avant de mettre la tête hors du trou, veillez, guettez, écoutez.
la_vampire_21_f000083|Si le chien est là, il grondera. S'il gronde, gardez-vous d'avancer: c'est une bête qui croque un homme comme un poulet.|Si le chien est là, il grondera. S'il gronde, gardez-vous d'avancer: c'est une bête qui croque un homme comme un poulet.
la_vampire_21_f000084|Sévérin se dégagea, dit merci et franchit le trou en deux ou trois vigoureux efforts.|Sévérin se dégagea, dit merci et franchit le trou en deux ou trois vigoureux efforts.
la_vampire_21_f000085|Il y eut un moment d'attente terrible. Ezéchiel avait de la sueur au front.|Il y eut un moment d'attente terrible. Ezéchiel avait de la sueur au front.
la_vampire_21_f000086|--Eh bien! fit Gâteloup du dehors, venez-vous?|--Eh bien! fit Gâteloup du dehors, venez-vous?
la_vampire_21_f000087|--Parait que le chien est délogé pour tout de bon! dit Ézéchiel. Il aurait déjà fait son tapage s'il était là. Marchons.|--Parait que le chien est délogé pour tout de bon! dit Ézéchiel. Il aurait déjà fait son tapage s'il était là. Marchons.
la_vampire_21_f000088|Il passa le premier, non sans garder une certaine inquiétude.|Il passa le premier, non sans garder une certaine inquiétude.
la_vampire_21_f000089|Les trois autres agents et l'officier de paix suivirent.|Les trois autres agents et l'officier de paix suivirent.
la_vampire_21_f000090|Au delà du trou, c'était une sorte de fosse, en contre-bas de celle qu'on appelait le vide-bouteilles. Elle communiquait avec les jardins par un escalier de terre et de bois.|Au delà du trou, c'était une sorte de fosse, en contre-bas de celle qu'on appelait le vide-bouteilles. Elle communiquait avec les jardins par un escalier de terre et de bois.
la_vampire_21_f000091|Les jardins étaient complètement déserts.|Les jardins étaient complètement déserts.
la_vampire_21_f000092|La petite troupe les parcourut d'abord et les fouilla dans tous les sens, Charlevoy et Laurent étaient deux fins limiers, et l'industrieux Ezéchiel connaissait les êtres.|La petite troupe les parcourut d'abord et les fouilla dans tous les sens, Charlevoy et Laurent étaient deux fins limiers, et l'industrieux Ezéchiel connaissait les êtres.
la_vampire_21_f000093|Ils arrivèrent jusqu'au grand mur qui bordait les deux quais, fermant l'éperon de I'Ile Saint-Louis comme un rempart.|Ils arrivèrent jusqu'au grand mur qui bordait les deux quais, fermant l'éperon de I'Ile Saint-Louis comme un rempart.
la_vampire_21_f000094|La nuit était claire. Quoique cette partie du jardin ressemblât à une forêt vierge, Laurent et Charlevoy, après visite faite, affirmèrent que nulle créature humaine n'y pouvait rester cachée.|La nuit était claire. Quoique cette partie du jardin ressemblât à une forêt vierge, Laurent et Charlevoy, après visite faite, affirmèrent que nulle créature humaine n'y pouvait rester cachée.
la_vampire_21_f000095|La porte du bord de l'eau, par où la comtesse Marcian Gregoryi devait s'introduire une heure plus tard, ne leur échappa point, mais à voir l'état de sa serrure, ils la crurent condamnée.|La porte du bord de l'eau, par où la comtesse Marcian Gregoryi devait s'introduire une heure plus tard, ne leur échappa point, mais à voir l'état de sa serrure, ils la crurent condamnée.
la_vampire_21_f000096|Jean-Pierre lui-même, pénétrant par une brèche dans le couloir qui communiquait de la porte du bord de l'eau à la chambre sans fenêtres,|Jean-Pierre lui-même, pénétrant par une brèche dans le couloir qui communiquait de la porte du bord de l'eau à la chambre sans fenêtres,
la_vampire_21_f000097|le visita dans toute sa longueur et la prit pour un de ces passages, construits à des époques troublées, qui étonnent les curieux et restent comme des énigmes proposées à la perspicacité des chercheurs.|le visita dans toute sa longueur et la prit pour un de ces passages, construits à des époques troublées, qui étonnent les curieux et restent comme des énigmes proposées à la perspicacité des chercheurs.
la_vampire_21_f000098|Ce couloir avait une bifurcation: le boyau qui menait à l'ancienne cachette du président d'Aubremesnil, et une voie plus large, descendant tout droit aux cuisines du pavillon de Bretonvilliers.|Ce couloir avait une bifurcation: le boyau qui menait à l'ancienne cachette du président d'Aubremesnil, et une voie plus large, descendant tout droit aux cuisines du pavillon de Bretonvilliers.
la_vampire_21_f000099|Jean-Pierre ne reconnut que ce dernier passage.|Jean-Pierre ne reconnut que ce dernier passage.
la_vampire_21_f000100|Il appela Charlevoy et se fit ouvrir une porte, solidement armée de fer, qui eût enchanté un antiquaire.|Il appela Charlevoy et se fit ouvrir une porte, solidement armée de fer, qui eût enchanté un antiquaire.
la_vampire_21_f000101|Les cuisines étaient vides comme les jardins; ou y pouvait néanmoins deviner la récente présence d'un ou de plusieurs habitants, car le sol était jonché d'épluchures de légumes,|Les cuisines étaient vides comme les jardins; ou y pouvait néanmoins deviner la récente présence d'un ou de plusieurs habitants, car le sol était jonché d'épluchures de légumes,
la_vampire_21_f000102|et des os de boeuf cru, à moitié rongés, s'éparpillaient ça et là.|et des os de boeuf cru, à moitié rongés, s'éparpillaient ça et là.
la_vampire_21_f000103|Sur la table, il y avait une toque de femme en étoffe grossière et ornée d'oripeaux dédorés. La forme de cette toque indiquait à première vue son origine hongroise.|Sur la table, il y avait une toque de femme en étoffe grossière et ornée d'oripeaux dédorés. La forme de cette toque indiquait à première vue son origine hongroise.
la_vampire_21_f000104|--C'était ici l'antre de maman Paraxin, dit Ézéchiel, et voici les restes du dernier souper de Pluto.|--C'était ici l'antre de maman Paraxin, dit Ézéchiel, et voici les restes du dernier souper de Pluto.
la_vampire_21_f000105|J'ai idée que l'horrible bête mangeait plus souvent des os de chrétien que des os de boeuf.|J'ai idée que l'horrible bête mangeait plus souvent des os de chrétien que des os de boeuf.
la_vampire_21_f000106|--Les gens qu'on emportait d'ici, demanda Gâteloup, passaient-ils par le couloir que nous venons de suivre?|--Les gens qu'on emportait d'ici, demanda Gâteloup, passaient-ils par le couloir que nous venons de suivre?
la_vampire_21_f000107|--Jamais, répondit Ézéchiel.|--Jamais, répondit Ézéchiel.
la_vampire_21_f000108|--Alors, s'écria Charlevoy, ils devaient passer par ta boutique, capitaine.|--Alors, s'écria Charlevoy, ils devaient passer par ta boutique, capitaine.
la_vampire_21_f000109|Ezéchiel rougit jusqu'aux oreilles et le regarda de travers.|Ezéchiel rougit jusqu'aux oreilles et le regarda de travers.
la_vampire_21_f000110|Des cuisines au rez-de-chaussée c'était un large escalier de pierre de taille, mal tenu et dans un état de complète dégradation.|Des cuisines au rez-de-chaussée c'était un large escalier de pierre de taille, mal tenu et dans un état de complète dégradation.
la_vampire_21_f000111|Les portes du rez-de-chaussée ayant été ouvertes à l'aide de la trousse de Charlevoy, on entra dans une enfilade de chambre nues, suant l'humidité et la vétusté,|Les portes du rez-de-chaussée ayant été ouvertes à l'aide de la trousse de Charlevoy, on entra dans une enfilade de chambre nues, suant l'humidité et la vétusté,
la_vampire_21_f000112|et qui, évidemment, n'avaient point été habitées depuis de longues années.|et qui, évidemment, n'avaient point été habitées depuis de longues années.
la_vampire_21_f000113|Aux murailles restaient quelques portraits déteints et quelques haillons de tapisserie.|Aux murailles restaient quelques portraits déteints et quelques haillons de tapisserie.
la_vampire_21_f000114|L'officier de paix, M. Barbaroux, était un utilitaire.|L'officier de paix, M. Barbaroux, était un utilitaire.
la_vampire_21_f000115|Il fit remarquer avec raison qu'il y avait là beaucoup de terrain perdu et qu'on eût pu loger dans ces salles inoccupées une grande quantité de gens qui couchaient dans la rue.|Il fit remarquer avec raison qu'il y avait là beaucoup de terrain perdu et qu'on eût pu loger dans ces salles inoccupées une grande quantité de gens qui couchaient dans la rue.
la_vampire_21_f000116|--Montons plus haut, dit Jean-Pierre, il n'y a rien ici pour nous.|--Montons plus haut, dit Jean-Pierre, il n'y a rien ici pour nous.
la_vampire_21_f000117|Le premier étage, beaucoup mieux conservé, présentait, au contraire, des traces d'occupation récente.|Le premier étage, beaucoup mieux conservé, présentait, au contraire, des traces d'occupation récente.
la_vampire_21_f000118|C'était là que René de Kervoz avait été introduit le soir même où commence notre récit.|C'était là que René de Kervoz avait été introduit le soir même où commence notre récit.
