menschenhasser_02_f000185|Er entzündete kein Licht, sondern kleidete sich hastig aus und warf sich aufs Lager. Schlafen konnte er nicht.|Er entzündete kein Licht, sondern kleidete sich hastig aus und warf sich aufs Lager. Schlafen konnte er nicht.
menschenhasser_02_f000186|Von den Laternen der Friedrichstadt fiel ein unruhiger Schein in das Kabinett, spielte an den hell tapezierten Wänden und traf auf ein Ölbild,|Von den Laternen der Friedrichstadt fiel ein unruhiger Schein in das Kabinett, spielte an den hell tapezierten Wänden und traf auf ein Ölbild,
menschenhasser_02_f000187|dessen Figuren sich im matten Gaslicht zu beleben schienen.|dessen Figuren sich im matten Gaslicht zu beleben schienen.
menschenhasser_02_f000188|Hunter starrte eine Zeitlang mit geweiteten Augen darauf, glaubte bald die Gestalt des Arztes verschwommen zu erkennen,|Hunter starrte eine Zeitlang mit geweiteten Augen darauf, glaubte bald die Gestalt des Arztes verschwommen zu erkennen,
menschenhasser_02_f000189|bald eine üppige Frau mit schönen, kalten Zügen, sah schließlich das Bild sich in die Veranda mit dem grinsenden Gesicht Wutschows verwandeln.|bald eine üppige Frau mit schönen, kalten Zügen, sah schließlich das Bild sich in die Veranda mit dem grinsenden Gesicht Wutschows verwandeln.
menschenhasser_02_f000190|Er schlug verärgert die Decke zurück, erhob sich schwerfällig und tastete am Fenster nach einem Vorhang, dessen Rot in starkem Kontrast zu den weißen Tüllgardinen stand.|Er schlug verärgert die Decke zurück, erhob sich schwerfällig und tastete am Fenster nach einem Vorhang, dessen Rot in starkem Kontrast zu den weißen Tüllgardinen stand.
menschenhasser_02_f000191|Der Australier ließ die schon ausgestreckte Hand unentschlossen sinken und starrte auf das Rot. Die dünnen Lippen zuckten ihm.|Der Australier ließ die schon ausgestreckte Hand unentschlossen sinken und starrte auf das Rot. Die dünnen Lippen zuckten ihm.
menschenhasser_02_f000192|Er schüttelte sich wie vor Kälte.|Er schüttelte sich wie vor Kälte.
menschenhasser_02_f000193|Hunter tastete sich zurück, streckte sich abermals hin und träumte mit geschlossenen Augen, bis die erregten Nerven sich beruhigt hatten.|Hunter tastete sich zurück, streckte sich abermals hin und träumte mit geschlossenen Augen, bis die erregten Nerven sich beruhigt hatten.
menschenhasser_02_f000194|Dann faßte er energisch nach der Schnur und zog.|Dann faßte er energisch nach der Schnur und zog.
menschenhasser_02_f000195|Der Vorhang ließ kein Licht mehr durch, und das Kabinett lag in schwarzer Nacht.|Der Vorhang ließ kein Licht mehr durch, und das Kabinett lag in schwarzer Nacht.
menschenhasser_02_f000196|Erst ein anhaltendes Pochen von der Tür her weckte ihn am Morgen.|Erst ein anhaltendes Pochen von der Tür her weckte ihn am Morgen.
menschenhasser_02_f000197|Well, antwortete er mit trockener Kehle, verharrte regungslos und horchte mit noch dämmernden Sinnen.|Well, antwortete er mit trockener Kehle, verharrte regungslos und horchte mit noch dämmernden Sinnen.
menschenhasser_02_f000198|Im Nebenzimmer schien ein Stubenmädchen mit dem Aufräumen beschäftigt zu sein.|Im Nebenzimmer schien ein Stubenmädchen mit dem Aufräumen beschäftigt zu sein.
menschenhasser_02_f000199|Lang, lang istes her, sang sie zu ihrer Arbeit.|Lang, lang istes her, sang sie zu ihrer Arbeit.
menschenhasser_02_f000200|Lang istes her? wiederholte Hunter halb wach. Long, long ago – long ago, ahmte er unwillkürlich nach.|Lang istes her? wiederholte Hunter halb wach. Long, long ago - long ago, ahmte er unwillkürlich nach.
menschenhasser_03_f000001|Ein Sommertag an der Grenze zwischen Herbst und Winter ist wie ein Sonnenstrahl, wohltuend und ein halbes Hoffen weckend, aber flüchtig und trügerisch.|Ein Sommertag an der Grenze zwischen Herbst und Winter ist wie ein Sonnenstrahl, wohltuend und ein halbes Hoffen weckend, aber flüchtig und trügerisch.
menschenhasser_03_f000002|Die rasch ineinanderfliegenden Wolken senden der Erde Regengüsse und Hagelschauer, und dem dürftig nachgeahmten Sommer folgt fast unvermittelt der Winter mit Frostklirren und Schnee.|Die rasch ineinanderfliegenden Wolken senden der Erde Regengüsse und Hagelschauer, und dem dürftig nachgeahmten Sommer folgt fast unvermittelt der Winter mit Frostklirren und Schnee.
menschenhasser_03_f000003|Hunter fuhr, als er aufstand, hastig in die Kleider.|Hunter fuhr, als er aufstand, hastig in die Kleider.
menschenhasser_03_f000004|Donnerwetter, brummte er und zog fröstelnd den Vorhang vom Fenster zurück, ist die Welt wieder mal von gestern zu heute auf den Kopf gestellt worden?|Donnerwetter, brummte er und zog fröstelnd den Vorhang vom Fenster zurück, ist die Welt wieder mal von gestern zu heute auf den Kopf gestellt worden?
menschenhasser_03_f000005|Er spähte in einen trüb verschleierten Tag. Das Pflaster der Friedrichstraße war grau und trocken, die gegenüberliegende Häuserfront hüllte ein nebliger Dunst ein,|Er spähte in einen trüb verschleierten Tag. Das Pflaster der Friedrichstraße war grau und trocken, die gegenüberliegende Häuserfront hüllte ein nebliger Dunst ein,
menschenhasser_03_f000006|und an dem Himmelsausschnitt, der über den Häusern erkennbar war, hingen undurchsichtige grauschwarze Wolken.|und an dem Himmelsausschnitt, der über den Häusern erkennbar war, hingen undurchsichtige grauschwarze Wolken.
menschenhasser_03_f000007|Die Passanten der belebten Straße hasteten durcheinander, viele die Hände in den Taschen der festgeschlossenen Überzieher,|Die Passanten der belebten Straße hasteten durcheinander, viele die Hände in den Taschen der festgeschlossenen Überzieher,
menschenhasser_03_f000008|andere die Kragen hochgeschlagen, die Damen zum Teil mit Muff und Pelzumhang.|andere die Kragen hochgeschlagen, die Damen zum Teil mit Muff und Pelzumhang.
menschenhasser_03_f000009|Die Verdecke der Omnibusse waren nur spärlich besetzt, die Kutscher auf den luftigen, zugigen Sitzen der Wagen trugen Fausthandschuhe und dicke Mäntel,|Die Verdecke der Omnibusse waren nur spärlich besetzt, die Kutscher auf den luftigen, zugigen Sitzen der Wagen trugen Fausthandschuhe und dicke Mäntel,
menschenhasser_03_f000010|selbst die Schaffner auf ihren geschützten Plätzen hatten dem Umschlag der Temperaturen Rechnung getragen und das Winterzeug hervorgesucht.|selbst die Schaffner auf ihren geschützten Plätzen hatten dem Umschlag der Temperaturen Rechnung getragen und das Winterzeug hervorgesucht.
menschenhasser_03_f000011|Hunter machte eilig Toilette und suchte im Wohnzimmer nach einem Thermometer. Er fand es an einem der Fenster und sah, daß es nur sieben Grad Reaumur anzeigte.|Hunter machte eilig Toilette und suchte im Wohnzimmer nach einem Thermometer. Er fand es an einem der Fenster und sah, daß es nur sieben Grad Reaumur anzeigte.
menschenhasser_03_f000012|Er klingelte nach dem Hausdiener.|Er klingelte nach dem Hausdiener.
menschenhasser_03_f000013|Heizen, befahl er lakonisch und wanderte in dem ungastlichen Räume auf und ab, bis das Frühstück gebracht wurde.|Heizen, befahl er lakonisch und wanderte in dem ungastlichen Räume auf und ab, bis das Frühstück gebracht wurde.
menschenhasser_03_f000014|Das Stubenmädchen betrachtete den Gast, der ein so opulentes Morgenmahl verzehren wollte, mit einigem Interesse, das aber von Hunter nicht gewürdigt wurde.|Das Stubenmädchen betrachtete den Gast, der ein so opulentes Morgenmahl verzehren wollte, mit einigem Interesse, das aber von Hunter nicht gewürdigt wurde.
menschenhasser_03_f000015|Guten Appetit, sagte das Mädchen, als es den Tisch geordnet hatte.|Guten Appetit, sagte das Mädchen, als es den Tisch geordnet hatte.
menschenhasser_03_f000016|Schern Sie sich! entgegnete der Australier grob.|Schern Sie sich! entgegnete der Australier grob.
menschenhasser_03_f000017|Sie ging verblüfft.|Sie ging verblüfft.
menschenhasser_03_f000018|Halt! kommandierte der Gast, als sie eben die Tür schließen wollte. Waren Sie das, die vorhin das long, long ago plärrte?|Halt! kommandierte der Gast, als sie eben die Tür schließen wollte. Waren Sie das, die vorhin das long, long ago plärrte?
menschenhasser_03_f000019|Long – was? Nein.|Long - was? Nein.
menschenhasser_03_f000020|Verstehen Sie nicht? ›Lang istes her‹, meine ich.|Verstehen Sie nicht? Lang istes her, meine ich.
menschenhasser_03_f000021|Das – ja.|Das - ja.
menschenhasser_03_f000022|Lassen Sie das bleiben; ich will morgens schlafen. Was wissen Sie auch von ›Lang istes her‹, Sie Kiekindiewelt! Bei Ihnen ist noch nichts lang her und nichts von Bedeutung.|Lassen Sie das bleiben; ich will morgens schlafen. Was wissen Sie auch von Lang istes her, Sie Kiekindiewelt! Bei Ihnen ist noch nichts lang her und nichts von Bedeutung.
menschenhasser_03_f000023|So, jetzt trollen Sie sich.|So, jetzt trollen Sie sich.
menschenhasser_03_f000024|Das Mädchen schloß die Tür, kicherte und drehte übermütig eine lange Nase.|Das Mädchen schloß die Tür, kicherte und drehte übermütig eine lange Nase.
menschenhasser_03_f000025|Lang, lang istes her! schmetterte sie gleich darauf laut hinaus, flog an die Treppe und horchte gespannt zurück. Aber der Australier ließ nichts von sich hören.|Lang, lang istes her! schmetterte sie gleich darauf laut hinaus, flog an die Treppe und horchte gespannt zurück. Aber der Australier ließ nichts von sich hören.
menschenhasser_03_f000026|Erst um die elfte Stunde sah sie ihn im Flur des ersten Stockes und hielt es für geraten, ihm mit einiger Vorsicht auszuweichen.|Erst um die elfte Stunde sah sie ihn im Flur des ersten Stockes und hielt es für geraten, ihm mit einiger Vorsicht auszuweichen.
menschenhasser_03_f000027|Hunter trug statt des langen gelben Mantels einen bis an die Knöchel reichenden Pelz. Auf dem Kopf saß ihm schief und verbeult der schwarze Schlapphut.|Hunter trug statt des langen gelben Mantels einen bis an die Knöchel reichenden Pelz. Auf dem Kopf saß ihm schief und verbeult der schwarze Schlapphut.
menschenhasser_03_f000028|Eine Droschke! rief er noch von der Treppe nach unten, und der Wirt, der am Hauseingang weilte, winkte selbst einen leer vorbeifahrenden Taxameter heran.|Eine Droschke! rief er noch von der Treppe nach unten, und der Wirt, der am Hauseingang weilte, winkte selbst einen leer vorbeifahrenden Taxameter heran.
menschenhasser_03_f000029|Hunter würdigte den Hotelier keiner Beachtung. Stumm schritt er an ihm vorbei, warf sich in den Wagen,|Hunter würdigte den Hotelier keiner Beachtung. Stumm schritt er an ihm vorbei, warf sich in den Wagen,
menschenhasser_03_f000030|bedeutete dem Kutscher durch einen Wink, daß er abfahren solle, und gab erst unterwegs die Adresse: Potsdamer – einhundert!|bedeutete dem Kutscher durch einen Wink, daß er abfahren solle, und gab erst unterwegs die Adresse: Potsdamer - einhundert!
menschenhasser_03_f000031|Der Kutscher war ein gewandter Fahrer, der selbst das dichteste Gedränge elegant zu passieren wußte. Nach einer knappen Viertelstunde hielt er am Ziel.|Der Kutscher war ein gewandter Fahrer, der selbst das dichteste Gedränge elegant zu passieren wußte. Nach einer knappen Viertelstunde hielt er am Ziel.
menschenhasser_03_f000032|Hunter stieß ein kurzes Warten! aus und ging langsam um das Haus.|Hunter stieß ein kurzes Warten! aus und ging langsam um das Haus.
menschenhasser_03_f000033|An der Rückseite blieb er stehen und musterte angeregt den Hofraum und die Umgebung.|An der Rückseite blieb er stehen und musterte angeregt den Hofraum und die Umgebung.
menschenhasser_03_f000034|Turmhohe Hinterhäuser von Mietskasernen kehrten dem Hofe ihre fensterlosen, ungeputzten Rückmauern zu und ließen ein paar stallartige Bauten so winzig erscheinen, daß sie fast verschwanden.|Turmhohe Hinterhäuser von Mietskasernen kehrten dem Hofe ihre fensterlosen, ungeputzten Rückmauern zu und ließen ein paar stallartige Bauten so winzig erscheinen, daß sie fast verschwanden.
menschenhasser_03_f000035|Dennoch haftete der Blick des Australiers bald gefesselt an den schlechten Baracken, die mit zahlreichen,|Dennoch haftete der Blick des Australiers bald gefesselt an den schlechten Baracken, die mit zahlreichen,
menschenhasser_03_f000036|an den Wänden und den Ecken angebrachten Figuren einen ebenso wunderlichen wie ins Auge fallenden Schmuck aufwiesen.|an den Wänden und den Ecken angebrachten Figuren einen ebenso wunderlichen wie ins Auge fallenden Schmuck aufwiesen.
menschenhasser_03_f000037|Auf dem Rande eines Springbrunnens waren ebenfalls allerlei Figuren angebracht, von denen ein langes,|Auf dem Rande eines Springbrunnens waren ebenfalls allerlei Figuren angebracht, von denen ein langes,
menschenhasser_03_f000038|plumpes Ungetüm vielleicht ein Krokodil vorstellen sollte, das den lüstern geöffneten Rachen ein paar puttenartigen Gebilden in der Mitte des Wassers zukehrte und ziemlich gefährlich dreinglotzte.|plumpes Ungetüm vielleicht ein Krokodil vorstellen sollte, das den lüstern geöffneten Rachen ein paar puttenartigen Gebilden in der Mitte des Wassers zukehrte und ziemlich gefährlich dreinglotzte.
menschenhasser_03_f000039|Hunter trat näher und stieß mit dem Stock an das Ungetüm. Es trug die graue Färbung verwitterten Zinkblechs und war, wie der dumpfe Klang nach dem Stoß erkennen ließ, hohl.|Hunter trat näher und stieß mit dem Stock an das Ungetüm. Es trug die graue Färbung verwitterten Zinkblechs und war, wie der dumpfe Klang nach dem Stoß erkennen ließ, hohl.
menschenhasser_03_f000040|Der Australier schüttelte den Kopf, wandte sich wieder um und gewahrte an dem alten Platze neben der Tür der Veranda den Herrn des Hauses,|Der Australier schüttelte den Kopf, wandte sich wieder um und gewahrte an dem alten Platze neben der Tür der Veranda den Herrn des Hauses,
menschenhasser_03_f000041|der mit unverhohlenem Staunen und Ärger auf den ungenierten Besucher blickte.|der mit unverhohlenem Staunen und Ärger auf den ungenierten Besucher blickte.
menschenhasser_03_f000042|Hunter nickte ihm flüchtig zu, stieg die abgenützte Holztreppe empor und trat ruhig ein.|Hunter nickte ihm flüchtig zu, stieg die abgenützte Holztreppe empor und trat ruhig ein.
menschenhasser_03_f000043|Guten Morgen, sagte er grüßend.|Guten Morgen, sagte er grüßend.
menschenhasser_03_f000044|Müssen Sie mir alles ruinieren? fauchte Wutschow böse.|Müssen Sie mir alles ruinieren? fauchte Wutschow böse.
menschenhasser_03_f000045|Hunter zuckte mit keiner Miene.|Hunter zuckte mit keiner Miene.
menschenhasser_03_f000046|Ist das ein Krokodil da unten? fragte er und wies mit dem Stocke nach dem ungeschickt imitierten Nilbewohner.|Ist das ein Krokodil da unten? fragte er und wies mit dem Stocke nach dem ungeschickt imitierten Nilbewohner.
menschenhasser_03_f000047|Wutschow blies ein paar Rauchwolken aus seiner kurzen Pfeife in die Luft und erwiderte nervös und bissig: Vor mir steht eher eins!|Wutschow blies ein paar Rauchwolken aus seiner kurzen Pfeife in die Luft und erwiderte nervös und bissig: Vor mir steht eher eins!
menschenhasser_03_f000048|Well, quittierte der Australier das Kompliment. Übrigens – gut gemacht.|Well, quittierte der Australier das Kompliment. Übrigens - gut gemacht.
menschenhasser_03_f000049|Und – paßt zu der alten Rumpelkammer. Und – zu Ihnen.|Und - paßt zu der alten Rumpelkammer. Und - zu Ihnen.
menschenhasser_03_f000050|Alt, zierlich, hohl – vollkommen ähnlich. Er fixierte den grauen Backenbart Wutschows, der an den Seiten sich in unordentlichen Büscheln auswuchs und mit dem lange nicht rasierten Kinn durch ein Stoppelfeld verbunden war.|Alt, zierlich, hohl - vollkommen ähnlich. Er fixierte den grauen Backenbart Wutschows, der an den Seiten sich in unordentlichen Büscheln auswuchs und mit dem lange nicht rasierten Kinn durch ein Stoppelfeld verbunden war.
menschenhasser_03_f000051|Buschmann, schätzte er halblaut.|Buschmann, schätzte er halblaut.
menschenhasser_03_f000052|Wer war nun drüben – Sie oder ich?|Wer war nun drüben - Sie oder ich?
menschenhasser_03_f000053|Ich bin noch in keinem Tollhaus gewesen, parierte Wutschow gereizt. Sind Sie schon lange entsprungen?|Ich bin noch in keinem Tollhaus gewesen, parierte Wutschow gereizt. Sind Sie schon lange entsprungen?
menschenhasser_03_f000054|So sagen Sie mir zu, lobte der Australier höflich. Besser als gestern nacht! Nicht besonders geruht? Bedaure.|So sagen Sie mir zu, lobte der Australier höflich. Besser als gestern nacht! Nicht besonders geruht? Bedaure.
menschenhasser_03_f000055|Schlecht Gewissen, schlecht Kissen. Apropos, Tollhaus! Um Ihres beneide ich Sie.|Schlecht Gewissen, schlecht Kissen. Apropos, Tollhaus! Um Ihres beneide ich Sie.
menschenhasser_03_f000056|Herrrr –!|Herrrr -!
menschenhasser_03_f000057|William Hunter. Könnten Sie mir vielleicht einen Stuhl anbieten?|William Hunter. Könnten Sie mir vielleicht einen Stuhl anbieten?
