grune_haus_07_f000019|Der aber sagte: Erst einen Kuß, Rose, dann kriegst du das Messer; und das junge Mädchen küßte den Mann, und ihre Augen lachten.|Der aber sagte: Erst einen Kuß, Rose, dann kriegst du das Messer; und das junge Mädchen küßte den Mann, und ihre Augen lachten.
grune_haus_07_f000020|Der Kohl aber schrie: Ich will noch wachsen, ich bin noch nicht dick genug, merkt ihr nicht, daß ich noch nicht dick genug bin? Und dick sein ist die Hauptsache.|Der Kohl aber schrie: Ich will noch wachsen, ich bin noch nicht dick genug, merkt ihr nicht, daß ich noch nicht dick genug bin? Und dick sein ist die Hauptsache.
grune_haus_07_f000021|Aber die beiden Menschen verstanden die Kohlsprache nicht, und so wurde er abgeschnitten.|Aber die beiden Menschen verstanden die Kohlsprache nicht, und so wurde er abgeschnitten.
grune_haus_07_f000022|Das junge Mädchen pflückte noch mehr Veilchen; ein paar für ihren Liebsten und die andern für die kranke Mutter, die mit bleichen Händen oben im Stuhl am Fenster saß.|Das junge Mädchen pflückte noch mehr Veilchen; ein paar für ihren Liebsten und die andern für die kranke Mutter, die mit bleichen Händen oben im Stuhl am Fenster saß.
grune_haus_07_f000023|Da duftete das ganze Zimmer, und die Augen der alten Frau leuchteten.|Da duftete das ganze Zimmer, und die Augen der alten Frau leuchteten.
grune_haus_07_f000024|Und wollt ihr wissen, wo der Kohl geblieben ist? Den hat die Ziege gefressen, und wenn sie nicht so blitzdumm wäre, könnte sie's euch selbst erzählen!|Und wollt ihr wissen, wo der Kohl geblieben ist? Den hat die Ziege gefressen, und wenn sie nicht so blitzdumm wäre, könnte sie's euch selbst erzählen!
grune_haus_08_f000001|Vom verkehrten Peter|Vom verkehrten Peter
grune_haus_08_f000002|In einem Lande, in dem die Scheunen brennen, wenn man sie ansteckt, und die Menschen zornig werden, wenn man sie ärgert, lebte einmal ein Junge, der Peter hieß.|In einem Lande, in dem die Scheunen brennen, wenn man sie ansteckt, und die Menschen zornig werden, wenn man sie ärgert, lebte einmal ein Junge, der Peter hieß.
grune_haus_08_f000003|Er hatte rote Backen und stramme Beine, unterschied sich also nicht sichtbarlich von allen andern Petern; aber er war verhext.|Er hatte rote Backen und stramme Beine, unterschied sich also nicht sichtbarlich von allen andern Petern; aber er war verhext.
grune_haus_08_f000004|Wer ihn verhext hatte, wußte er nicht, und der Schulmeister, der sonst ein tüchtiger Mann war und das Lineal nicht bloß zum Linienziehen gebrauchte, wußte es auch nicht.|Wer ihn verhext hatte, wußte er nicht, und der Schulmeister, der sonst ein tüchtiger Mann war und das Lineal nicht bloß zum Linienziehen gebrauchte, wußte es auch nicht.
grune_haus_08_f000005|Verhext war er aber ganz gewiß; das konnte jedermann bei helligtem Tage sehen, ohne erst die Laternen anzustecken.|Verhext war er aber ganz gewiß; das konnte jedermann bei helligtem Tage sehen, ohne erst die Laternen anzustecken.
grune_haus_08_f000006|Wenn er nämlich so recht von Herzen was sagen wollte, kam das Gegenteil aus ihm heraus, platzte in die erstaunte Welt wie eine Granate in die Kochschüssel und trug dem Peter manchen Puff und manch ärgerliches Dreinschauen ein;|Wenn er nämlich so recht von Herzen was sagen wollte, kam das Gegenteil aus ihm heraus, platzte in die erstaunte Welt wie eine Granate in die Kochschüssel und trug dem Peter manchen Puff und manch ärgerliches Dreinschauen ein;
grune_haus_08_f000007|manchmal freilich auch eine gute Miene und einen dankbaren Blick, wie es sich gerade traf.|manchmal freilich auch eine gute Miene und einen dankbaren Blick, wie es sich gerade traf.
grune_haus_08_f000008|Ich will euch ein paar handliche Beispiele erzählen, damit ihr nicht etwa glaubt, ich wolle hier mit Lügen aufwarten,|Ich will euch ein paar handliche Beispiele erzählen, damit ihr nicht etwa glaubt, ich wolle hier mit Lügen aufwarten,
grune_haus_08_f000009|wie weiland der selige Herr von Münchhausen, oder euch an der Nase herumführen, wie der berühmte Meister Till Eulenspiegel gern tat.|wie weiland der selige Herr von Münchhausen, oder euch an der Nase herumführen, wie der berühmte Meister Till Eulenspiegel gern tat.
grune_haus_08_f000010|Das sollt ihr nicht glauben, also hört!|Das sollt ihr nicht glauben, also hört!
grune_haus_08_f000011|Als unser Peter noch ein kleiner Hosenmatz war, so ein schmächtiges Kerlchen, das kaum richtig sprechen konnte,|Als unser Peter noch ein kleiner Hosenmatz war, so ein schmächtiges Kerlchen, das kaum richtig sprechen konnte,
grune_haus_08_f000012|kam einst der Landesherr durch seine Vaterstadt, und Peter durfte ihm den Wagenschlag aufmachen.|kam einst der Landesherr durch seine Vaterstadt, und Peter durfte ihm den Wagenschlag aufmachen.
grune_haus_08_f000013|Der Gnädige neigte sich zu dem Jungen, kniff ihn mit der rechten Hand in die Backe, langte mit Daumen und Zeigefinger der Linken in die Westentasche und fragte ihn leutselig:|Der Gnädige neigte sich zu dem Jungen, kniff ihn mit der rechten Hand in die Backe, langte mit Daumen und Zeigefinger der Linken in die Westentasche und fragte ihn leutselig:
grune_haus_08_f000014|Bist auch immer fein manierlich und brav?|Bist auch immer fein manierlich und brav?
grune_haus_08_f000015|Nö, sagte der Peter und wurde puterrot, ich bin der Ruppigst' in der ganzen Stadt, fragt nur den Vater;|Nö, sagte der Peter und wurde puterrot, ich bin der Ruppigst' in der ganzen Stadt, fragt nur den Vater;
grune_haus_08_f000016|und damit machte er kehrt und lief davon wie ein aus dem Kohl gejagter Hase.|und damit machte er kehrt und lief davon wie ein aus dem Kohl gejagter Hase.
grune_haus_08_f000017|Den silbernen Henkeltaler bekam nun der Pfarrergustav, und Peter stand am Ententeich, machte eine Faust und spuckte vor Wut immer ins Wasser.|Den silbernen Henkeltaler bekam nun der Pfarrergustav, und Peter stand am Ententeich, machte eine Faust und spuckte vor Wut immer ins Wasser.
grune_haus_08_f000018|Gab ihm seine Mutter einen Apfel, so biß er herzhaft hinein, denn im Garten wuchsen gute Sorten, und der Peter war ein Feinschmecker,|Gab ihm seine Mutter einen Apfel, so biß er herzhaft hinein, denn im Garten wuchsen gute Sorten, und der Peter war ein Feinschmecker,
grune_haus_08_f000019|der lieber einen Grafensteiner aß, als hungrig zu Bett ging.|der lieber einen Grafensteiner aß, als hungrig zu Bett ging.
grune_haus_08_f000020|Wurde er aber gefragt: Peter, magst einen Apfel? so sagte der Junge gewißlich nö, mag keinen und sah hernach mit langem Gesicht zu,|Wurde er aber gefragt: Peter, magst einen Apfel? so sagte der Junge gewißlich nö, mag keinen und sah hernach mit langem Gesicht zu,
grune_haus_08_f000021|wie Schwester Grete hintereinander zwei Äpfel aß, denn sie bekam dann seinen dazu.|wie Schwester Grete hintereinander zwei Äpfel aß, denn sie bekam dann seinen dazu.
grune_haus_08_f000022|Einmal hatte er etwas Ernstliches ausgefressen, und eine Tracht Prügel stand in bedrohlicher Nähe.|Einmal hatte er etwas Ernstliches ausgefressen, und eine Tracht Prügel stand in bedrohlicher Nähe.
grune_haus_08_f000023|Herzlich gern hätte er dem Vater abgebeten und dadurch vielleicht den Stock in der Schrankecke festgehalten;|Herzlich gern hätte er dem Vater abgebeten und dadurch vielleicht den Stock in der Schrankecke festgehalten;
grune_haus_08_f000024|statt dessen sagte er: Schlag man zu, Vater, es kann gar nicht toll genug kommen; – und nun bekam er die doppelte Ladung.|statt dessen sagte er: Schlag man zu, Vater, es kann gar nicht toll genug kommen; - und nun bekam er die doppelte Ladung.
grune_haus_08_f000025|Solche Streiche spielte dem Peter sein verhextes Maulwerk noch oft;|Solche Streiche spielte dem Peter sein verhextes Maulwerk noch oft;
grune_haus_08_f000026|– ich denke aber, ich habe euch nun genug Beispiele erzählt, sonst komme ich vor lauter Beispielen nicht zu meiner Geschichte, und das wäre doch schade.|- ich denke aber, ich habe euch nun genug Beispiele erzählt, sonst komme ich vor lauter Beispielen nicht zu meiner Geschichte, und das wäre doch schade.
grune_haus_08_f000027|Ja, als der Peter merkte, daß es mit dem Bösen in ihm nicht besser wurde, trotzdem er nun schon ein großer Junge war und lange Hosen trug,|Ja, als der Peter merkte, daß es mit dem Bösen in ihm nicht besser wurde, trotzdem er nun schon ein großer Junge war und lange Hosen trug,
grune_haus_08_f000028|beschloß er, in die Welt zu gehn und sein dummes Mundwerk kurieren zu lassen.|beschloß er, in die Welt zu gehn und sein dummes Mundwerk kurieren zu lassen.
grune_haus_08_f000029|Vielleicht gab es irgendwo einen Doktor, der ihn für gute Worte oder andere Dienste davon erlösen konnte.|Vielleicht gab es irgendwo einen Doktor, der ihn für gute Worte oder andere Dienste davon erlösen konnte.
grune_haus_08_f000030|Vielleicht machte er auch sonstwie sein Glück, man konnte ja nicht wissen.|Vielleicht machte er auch sonstwie sein Glück, man konnte ja nicht wissen.
grune_haus_08_f000031|Aber recht stattlich wollte er in die Fremde ziehn;|Aber recht stattlich wollte er in die Fremde ziehn;
grune_haus_08_f000032|darum schloß er seine Patenbüchse auf und kaufte sich eine goldbraune Sammetjacke mit gelben Troddeln dran und eine dazu passende Mütze.|darum schloß er seine Patenbüchse auf und kaufte sich eine goldbraune Sammetjacke mit gelben Troddeln dran und eine dazu passende Mütze.
grune_haus_08_f000033|Dann lieh er sich beim Posthalter einen leibhaftigen Schimmel mit einer grünen Schabracke, steckte seine Mundharmonika in die Tasche und ritt stolz vor seines Vaters Haus, um Abschied zu nehmen.|Dann lieh er sich beim Posthalter einen leibhaftigen Schimmel mit einer grünen Schabracke, steckte seine Mundharmonika in die Tasche und ritt stolz vor seines Vaters Haus, um Abschied zu nehmen.
grune_haus_08_f000034|Die Mutter weinte vor Rührung und Wohlgefallen in den rechten, und Grete in den linken Schürzenzipfel,|Die Mutter weinte vor Rührung und Wohlgefallen in den rechten, und Grete in den linken Schürzenzipfel,
grune_haus_08_f000035|als sie ihren Peter so stattlich und hoch zu Roß sahen, und der Vater paffte aus seiner Pfeife doppelt soviel Rauchwolken als sonst und sagte:|als sie ihren Peter so stattlich und hoch zu Roß sahen, und der Vater paffte aus seiner Pfeife doppelt soviel Rauchwolken als sonst und sagte:
grune_haus_08_f000036|Jung, laß dir deinen bösen Mund austreiben, sei ein rechter und braver Kerl, sieh aber zu, daß du ein paar Taler ins Hosenfutter nähst,|Jung, laß dir deinen bösen Mund austreiben, sei ein rechter und braver Kerl, sieh aber zu, daß du ein paar Taler ins Hosenfutter nähst,
grune_haus_08_f000037|arme Schlucker gibt's schon genug im Lande!|arme Schlucker gibt's schon genug im Lande!
grune_haus_08_f000038|Hol euch alle der Kuckuck, sagte der Peter, ihm war aber ganz anders zumute, denn er drehte sich um und schnaubte sich die Nase recht kräftig aus,|Hol euch alle der Kuckuck, sagte der Peter, ihm war aber ganz anders zumute, denn er drehte sich um und schnaubte sich die Nase recht kräftig aus,
grune_haus_08_f000039|um die Tränen nicht sehn zu lassen, die ihm über die Backen kluckerten.|um die Tränen nicht sehn zu lassen, die ihm über die Backen kluckerten.
grune_haus_08_f000040|Hol euch der Kuckuck! sagte er und ritt davon.|Hol euch der Kuckuck! sagte er und ritt davon.
grune_haus_08_f000041|Es war eine lustige Welt, in die er hineinritt, denn es war Frühling.|Es war eine lustige Welt, in die er hineinritt, denn es war Frühling.
grune_haus_08_f000042|Alles schien zu lachen; die Sonne, die Wiesen, die Vögel; selbst der Bach plinkerte wie einer, der vor Vergnügen die Augen zukneift.|Alles schien zu lachen; die Sonne, die Wiesen, die Vögel; selbst der Bach plinkerte wie einer, der vor Vergnügen die Augen zukneift.
grune_haus_08_f000043|So kam es, daß Peter auch lachte und den Abschied und die Hexerei über all dem Lachen und Freuen bald vergaß.|So kam es, daß Peter auch lachte und den Abschied und die Hexerei über all dem Lachen und Freuen bald vergaß.
grune_haus_08_f000044|Er nahm seine Mundharmonika aus der Tasche und blies ein lustiges Stückchen.|Er nahm seine Mundharmonika aus der Tasche und blies ein lustiges Stückchen.
grune_haus_08_f000045|Das klang so vergnügt, daß die Mäuse aus den Löchern guckten und ihre durchsichtigen Öhrlein spitzten.|Das klang so vergnügt, daß die Mäuse aus den Löchern guckten und ihre durchsichtigen Öhrlein spitzten.
grune_haus_08_f000046|Sogar die mürrischen Maulwürfe steckten die Nase aus der Erde und vergaßen für eine Weile die fetten Engerlinge, die sie gern zum Frühstück essen wollten.|Sogar die mürrischen Maulwürfe steckten die Nase aus der Erde und vergaßen für eine Weile die fetten Engerlinge, die sie gern zum Frühstück essen wollten.
grune_haus_08_f000047|Mücken und Fliegen tanzten zu seiner Musik, und der Wind pfiff die zweite Stimme dazu; wie gesagt, es war eine lustige Reise!|Mücken und Fliegen tanzten zu seiner Musik, und der Wind pfiff die zweite Stimme dazu; wie gesagt, es war eine lustige Reise!
grune_haus_08_f000048|Als er an ein junges Saatfeld kam, wollte er seinem Pferde eine Freude machen, stieg ab und ließ es grasen.|Als er an ein junges Saatfeld kam, wollte er seinem Pferde eine Freude machen, stieg ab und ließ es grasen.
grune_haus_08_f000049|Er selbst ging pfeifend und mit den Händen in den Hosentaschen dem nahen Walde zu.|Er selbst ging pfeifend und mit den Händen in den Hosentaschen dem nahen Walde zu.
grune_haus_08_f000050|Da hatte er einen gar merkwürdigen Anblick. Ein Subjekt saß auf einem umgefallenen Baum, winselte und stöhnte und hielt sich seinen magren Bauch.|Da hatte er einen gar merkwürdigen Anblick. Ein Subjekt saß auf einem umgefallenen Baum, winselte und stöhnte und hielt sich seinen magren Bauch.
grune_haus_08_f000051|Das Subjekt hatte Pferdefüße und Hörner; da wußte der Peter gleich aus seinen Büchern, daß es der Teufel sei.|Das Subjekt hatte Pferdefüße und Hörner; da wußte der Peter gleich aus seinen Büchern, daß es der Teufel sei.
grune_haus_08_f000052|Das Fürchten war aber seine Sache nicht, und so ging er grade auf den Teufel los.|Das Fürchten war aber seine Sache nicht, und so ging er grade auf den Teufel los.
grune_haus_08_f000053|Mach, daß du fortkommst, Sohn der Hölle, wollte er sagen, sagte aber so ziemlich das Gegenteil, nämlich:|Mach, daß du fortkommst, Sohn der Hölle, wollte er sagen, sagte aber so ziemlich das Gegenteil, nämlich:
grune_haus_08_f000054|bon jour, lieber Teufel, fehlt dir was, daß du so jammervolle Fratzen schneidest?|bon jour, lieber Teufel, fehlt dir was, daß du so jammervolle Fratzen schneidest?
grune_haus_08_f000055|Der Teufel, der an keine Freundlichkeiten dieser Welt gewohnt war, sah ihn überrascht an, faßte aber schnell Zutrauen,|Der Teufel, der an keine Freundlichkeiten dieser Welt gewohnt war, sah ihn überrascht an, faßte aber schnell Zutrauen,
grune_haus_08_f000056|denn er gehörte zu den gutmütigen Teufeln, und klagte Peter sein Leid.|denn er gehörte zu den gutmütigen Teufeln, und klagte Peter sein Leid.
grune_haus_08_f000057|Er hatte gestern bei der Feuertaufe eines kleinen Teufelsjungen, bei der es hoch hergegangen war, denn die Familie war von altem Adel,|Er hatte gestern bei der Feuertaufe eines kleinen Teufelsjungen, bei der es hoch hergegangen war, denn die Familie war von altem Adel,
grune_haus_08_f000058|siebenundfünfzig Feuersalamander gegessen, die in der Hölle als größte Delikatesse gelten.|siebenundfünfzig Feuersalamander gegessen, die in der Hölle als größte Delikatesse gelten.
grune_haus_08_f000059|Sie waren in der Hexenküche vorzüglich zubereitet und mit gespickten Regenwürmern und Schlangensalat köstlich angerichtet worden.|Sie waren in der Hexenküche vorzüglich zubereitet und mit gespickten Regenwürmern und Schlangensalat köstlich angerichtet worden.
grune_haus_08_f000060|Es war aber des Guten zuviel gewesen, er hatte schreckliches Bauchweh und einen höllischen Durst davon bekommen.|Es war aber des Guten zuviel gewesen, er hatte schreckliches Bauchweh und einen höllischen Durst davon bekommen.
