spiegel_kaetzchen_01_f000084|Daher war sein Haus von unten bis oben vollgestopft mit allen erdenklichen Dingen, und Spiegel hatte viel Kurzweil, alles zu besehen und zu beriechen.|Daher war sein Haus von unten bis oben vollgestopft mit allen erdenklichen Dingen, und Spiegel hatte viel Kurzweil, alles zu besehen und zu beriechen.
spiegel_kaetzchen_01_f000085|Doch im Anfang gewann er keine Aufmerksamkeit für andere Dinge als für das Essen.|Doch im Anfang gewann er keine Aufmerksamkeit für andere Dinge als für das Essen.
spiegel_kaetzchen_01_f000086|Er schlang gierig alles hinunter, was Pineiß ihm darreichte, und mochte kaum von einer Zeit zur anderen warten.|Er schlang gierig alles hinunter, was Pineiß ihm darreichte, und mochte kaum von einer Zeit zur anderen warten.
spiegel_kaetzchen_01_f000087|Dabei überlud er sich den Magen und mußte wirklich auf das Dach gehen, um dort von den grünen Gräsern abzureißen und sich von allerhand Unwohlsein zu kurieren.|Dabei überlud er sich den Magen und mußte wirklich auf das Dach gehen, um dort von den grünen Gräsern abzureißen und sich von allerhand Unwohlsein zu kurieren.
spiegel_kaetzchen_01_f000088|Als der Meister diesen Heißhunger bemerkte, freute er sich und dachte, das Kätzchen würde solcherweise recht bald fett werden, und je besser er daran wende, desto klüger verfahre und spare er im ganzen.|Als der Meister diesen Heißhunger bemerkte, freute er sich und dachte, das Kätzchen würde solcherweise recht bald fett werden, und je besser er daran wende, desto klüger verfahre und spare er im ganzen.
spiegel_kaetzchen_01_f000089|Er baute daher für Spiegel eine ordentliche Landschaft in seiner Stube, indem er ein Wäldchen von Tannenbäumchen aufstellte, kleine Hügel von Steinen und Moos errichtete und einen kleinen See anlegte.|Er baute daher für Spiegel eine ordentliche Landschaft in seiner Stube, indem er ein Wäldchen von Tannenbäumchen aufstellte, kleine Hügel von Steinen und Moos errichtete und einen kleinen See anlegte.
spiegel_kaetzchen_01_f000090|Auf die Bäumchen setzte er duftig gebratene Lerchen, Finken, Meisen und Sperlinge, je nach der Jahreszeit, so daß da Spiegel immer etwas herunterzuholen und zu knabbern vorfand.|Auf die Bäumchen setzte er duftig gebratene Lerchen, Finken, Meisen und Sperlinge, je nach der Jahreszeit, so daß da Spiegel immer etwas herunterzuholen und zu knabbern vorfand.
spiegel_kaetzchen_01_f000091|In die kleinen Berge versteckte er in künstlichen Mauslöchern herrliche Mäuse, welche er sorgfältig mit Weizenmehl gemästet, dann ausgeweidet, mit zarten Speckriemchen gespickt und gebraten hatte.|In die kleinen Berge versteckte er in künstlichen Mauslöchern herrliche Mäuse, welche er sorgfältig mit Weizenmehl gemästet, dann ausgeweidet, mit zarten Speckriemchen gespickt und gebraten hatte.
spiegel_kaetzchen_01_f000092|Einige dieser Mäuse konnte Spiegel mit der Hand hervorholen, andere waren zur Erhöhung des Vergnügens tiefer verborgen, aber an einen Faden gebunden, an welchem Spiegel sie behutsam hervorziehen mußte,|Einige dieser Mäuse konnte Spiegel mit der Hand hervorholen, andere waren zur Erhöhung des Vergnügens tiefer verborgen, aber an einen Faden gebunden, an welchem Spiegel sie behutsam hervorziehen mußte,
spiegel_kaetzchen_01_f000093|wenn er diese Lustbarkeit einer nachgeahmten Jagd genießen wollte.|wenn er diese Lustbarkeit einer nachgeahmten Jagd genießen wollte.
spiegel_kaetzchen_01_f000094|Das Becken des Sees aber füllte Pineiß alle Tage mit frischer Milch, damit Spiegel in der süßen seinen Durst lösche, und ließ gebratene Gründlinge darin schwimmen, da er wußte, daß Katzen zuweilen auch die Fischerei lieben.|Das Becken des Sees aber füllte Pineiß alle Tage mit frischer Milch, damit Spiegel in der süßen seinen Durst lösche, und ließ gebratene Gründlinge darin schwimmen, da er wußte, daß Katzen zuweilen auch die Fischerei lieben.
spiegel_kaetzchen_01_f000095|Aber da nun Spiegel ein so herrliches Leben führte, tun und lassen, essen und trinken konnte, was ihm beliebte und wann es ihm einfiel, so gedieh er allerdings zusehends an seinem Leibe;|Aber da nun Spiegel ein so herrliches Leben führte, tun und lassen, essen und trinken konnte, was ihm beliebte und wann es ihm einfiel, so gedieh er allerdings zusehends an seinem Leibe;
spiegel_kaetzchen_01_f000096|sein Pelz wurde wieder glatt und glänzend und sein Auge munter; aber zugleich nahm er, da sich seine Geisteskräfte in gleichem Maße wieder ansammelten, bessere Sitten an;|sein Pelz wurde wieder glatt und glänzend und sein Auge munter; aber zugleich nahm er, da sich seine Geisteskräfte in gleichem Maße wieder ansammelten, bessere Sitten an;
spiegel_kaetzchen_01_f000097|die wilde Gier legte sich, und weil er jetzt eine traurige Erfahrung hinter sich hatte, so wurde er nun klüger als zuvor.|die wilde Gier legte sich, und weil er jetzt eine traurige Erfahrung hinter sich hatte, so wurde er nun klüger als zuvor.
spiegel_kaetzchen_01_f000098|Er mäßigte sich in seinen Gelüsten und fraß nicht mehr als ihm zuträglich war, indem er zugleich wieder vernünftigen und tiefsinnigen Betrachtungen nachging und die Dinge wieder durchschaute.|Er mäßigte sich in seinen Gelüsten und fraß nicht mehr als ihm zuträglich war, indem er zugleich wieder vernünftigen und tiefsinnigen Betrachtungen nachging und die Dinge wieder durchschaute.
spiegel_kaetzchen_01_f000099|So holte er eines Tages einen hübschen Krammetsvogel von den Ästen herunter, und als er denselben nachdenklich zerlegte, fand er dessen kleinen Magen ganz kugelrund angefüllt mit frischer unversehrter Speise.|So holte er eines Tages einen hübschen Krammetsvogel von den Ästen herunter, und als er denselben nachdenklich zerlegte, fand er dessen kleinen Magen ganz kugelrund angefüllt mit frischer unversehrter Speise.
spiegel_kaetzchen_01_f000100|Grüne Kräutchen, artig zusammengerollt, schwarze und weiße Samenkörner und eine glänzend rote Beere waren da so niedlich und dicht ineinander gepfropft, als ob ein Mütterchen für ihren Sohn das Ränzchen zur Reise gepackt hätte.|Grüne Kräutchen, artig zusammengerollt, schwarze und weiße Samenkörner und eine glänzend rote Beere waren da so niedlich und dicht ineinander gepfropft, als ob ein Mütterchen für ihren Sohn das Ränzchen zur Reise gepackt hätte.
spiegel_kaetzchen_01_f000101|Als Spiegel den Vogel langsam verzehrt und das so vergnüglich gefüllte Mäglein an seine Klaue hing und philosophisch betrachtete, rührte ihn das Schicksal des armen Vogels,|Als Spiegel den Vogel langsam verzehrt und das so vergnüglich gefüllte Mäglein an seine Klaue hing und philosophisch betrachtete, rührte ihn das Schicksal des armen Vogels,
spiegel_kaetzchen_01_f000102|welcher nach so friedlich verbrachtem Geschäft so schnell sein Leben lassen gemußt, daß er nicht einmal die eingepackten Sachen verdauen konnte.|welcher nach so friedlich verbrachtem Geschäft so schnell sein Leben lassen gemußt, daß er nicht einmal die eingepackten Sachen verdauen konnte.
spiegel_kaetzchen_01_f000103|Was hat er nun davon gehabt, der arme Kerl, sagte Spiegel, daß er sich so fleißig und eifrig genährt hat, daß dies kleine Säckchen aussieht wie ein wohl vollbrachtes Tagewerk?|Was hat er nun davon gehabt, der arme Kerl, sagte Spiegel, daß er sich so fleißig und eifrig genährt hat, daß dies kleine Säckchen aussieht wie ein wohl vollbrachtes Tagewerk?
spiegel_kaetzchen_01_f000104|Diese rote Beere ist es, die ihn aus dem freien Walde in die Schlinge des Vogelstellers gelockt hat.|Diese rote Beere ist es, die ihn aus dem freien Walde in die Schlinge des Vogelstellers gelockt hat.
spiegel_kaetzchen_01_f000105|Aber er dachte doch, seine Sache noch besser zu machen und sein Leben an solchen Beeren zu fristen, während ich, der ich soeben den unglücklichen Vogel gegessen, daran mich nur um einen Schritt näher zum Tode gegessen habe!|Aber er dachte doch, seine Sache noch besser zu machen und sein Leben an solchen Beeren zu fristen, während ich, der ich soeben den unglücklichen Vogel gegessen, daran mich nur um einen Schritt näher zum Tode gegessen habe!
spiegel_kaetzchen_01_f000106|Kann man einen elendern und feigern Vertrag abschließen als sein Leben noch ein Weilchen fristen zu lassen, um es dann um diesen Preis doch zu verlieren?|Kann man einen elendern und feigern Vertrag abschließen als sein Leben noch ein Weilchen fristen zu lassen, um es dann um diesen Preis doch zu verlieren?
spiegel_kaetzchen_01_f000107|Wäre nicht ein freiwilliger und schneller Tod vorzuziehen gewesen für einen entschlossenen Kater?|Wäre nicht ein freiwilliger und schneller Tod vorzuziehen gewesen für einen entschlossenen Kater?
spiegel_kaetzchen_01_f000108|Aber ich habe keine Gedanken gehabt, und nun da ich wieder solche habe, sehe ich nichts vor mir als das Schicksal dieses Krammetsvogels; wenn ich rund genug bin, so muß ich von hinnen, aus keinem andern Grunde als weil ich rund bin.|Aber ich habe keine Gedanken gehabt, und nun da ich wieder solche habe, sehe ich nichts vor mir als das Schicksal dieses Krammetsvogels; wenn ich rund genug bin, so muß ich von hinnen, aus keinem andern Grunde als weil ich rund bin.
spiegel_kaetzchen_01_f000109|Ein schöner Grund für einen lebenslustigen und gedankenreichen Katzmann!|Ein schöner Grund für einen lebenslustigen und gedankenreichen Katzmann!
spiegel_kaetzchen_01_f000110|Ach, könnte ich aus dieser Schlinge kommen!|Ach, könnte ich aus dieser Schlinge kommen!
spiegel_kaetzchen_01_f000111|Er vertiefte sich nun in vielfältige Grübeleien, wie das gelingen möchte; aber da die Zeit der Gefahr noch nicht da war, so wurde es ihm nicht klar und er fand keinen Ausweg;|Er vertiefte sich nun in vielfältige Grübeleien, wie das gelingen möchte; aber da die Zeit der Gefahr noch nicht da war, so wurde es ihm nicht klar und er fand keinen Ausweg;
spiegel_kaetzchen_01_f000112|aber als ein kluger Mann ergab er sich bis dahin der Tugend und der Selbstbeherrschung, welches immer die beste Vorschule und Zeitverwendung ist, bis sich etwas entscheiden soll.|aber als ein kluger Mann ergab er sich bis dahin der Tugend und der Selbstbeherrschung, welches immer die beste Vorschule und Zeitverwendung ist, bis sich etwas entscheiden soll.
spiegel_kaetzchen_01_f000113|Er verschmähte das weiche Kissen, welches ihm Pineiß zurechtgelegt hatte, damit er fleißig darauf schlafen und fett werden sollte, und zog es vor, wieder auf schmalen Gesimsen und hohen gefährlichen Stellen zu liegen, wenn er ruhen wollte.|Er verschmähte das weiche Kissen, welches ihm Pineiß zurechtgelegt hatte, damit er fleißig darauf schlafen und fett werden sollte, und zog es vor, wieder auf schmalen Gesimsen und hohen gefährlichen Stellen zu liegen, wenn er ruhen wollte.
spiegel_kaetzchen_01_f000114|Ebenso verschmähte er die gebratenen Vögel und die gespickten Mäuse und fing sich lieber auf den Dächern, da er nun wieder einen rechtmäßigen Jagdgrund hatte, mit List und Gewandtheit einen schlichten lebendigen Sperling oder auf den Speichern eine flinke Maus,|Ebenso verschmähte er die gebratenen Vögel und die gespickten Mäuse und fing sich lieber auf den Dächern, da er nun wieder einen rechtmäßigen Jagdgrund hatte, mit List und Gewandtheit einen schlichten lebendigen Sperling oder auf den Speichern eine flinke Maus,
spiegel_kaetzchen_01_f000115|und solche Beute schmeckte ihm vortrefflicher als das gebratene Wild in Pineißens künstlichem Gehege, während sie ihn nicht zu fett machte; auch die Bewegung und Tapferkeit sowie der wiedererlangte Gebrauch der Tugend und Philosophie verhinderten ein zu schnelles Fettwerden,|und solche Beute schmeckte ihm vortrefflicher als das gebratene Wild in Pineißens künstlichem Gehege, während sie ihn nicht zu fett machte; auch die Bewegung und Tapferkeit sowie der wiedererlangte Gebrauch der Tugend und Philosophie verhinderten ein zu schnelles Fettwerden,
spiegel_kaetzchen_01_f000116|so daß Spiegel zwar gesund und glänzend aussah, aber zu Pineißens Verwunderung auf einer gewissen Stufe der Beleibtheit stehen blieb, welche lange nicht das erreichte, was der Hexenmeister mit seiner freundlichen Mästung bezweckte;|so daß Spiegel zwar gesund und glänzend aussah, aber zu Pineißens Verwunderung auf einer gewissen Stufe der Beleibtheit stehen blieb, welche lange nicht das erreichte, was der Hexenmeister mit seiner freundlichen Mästung bezweckte;
spiegel_kaetzchen_01_f000117|denn dieser stellte sich darunter ein kugelrundes, schwerfälliges Tier vor, welches sich nicht vom Ruhekissen bewegte und aus eitel Schmer bestand.|denn dieser stellte sich darunter ein kugelrundes, schwerfälliges Tier vor, welches sich nicht vom Ruhekissen bewegte und aus eitel Schmer bestand.
spiegel_kaetzchen_01_f000118|Aber hierin hatte sich seine Hexerei eben geirrt und er wußte bei aller Schlauheit nicht, daß, wenn man einen Esel füttert, derselbe ein Esel bleibt, wenn man aber einen Fuchsen speiset, derselbe nichts anders wird als ein Fuchs;|Aber hierin hatte sich seine Hexerei eben geirrt und er wußte bei aller Schlauheit nicht, daß, wenn man einen Esel füttert, derselbe ein Esel bleibt, wenn man aber einen Fuchsen speiset, derselbe nichts anders wird als ein Fuchs;
spiegel_kaetzchen_01_f000119|denn jede Kreatur wächst sich nach ihrer Weise aus.|denn jede Kreatur wächst sich nach ihrer Weise aus.
spiegel_kaetzchen_01_f000120|Als Herr Pineiß entdeckte, wie Spiegel immer auf demselben Punkte einer wohlgenährten, aber geschmeidigen und rüstigen Schlankheit stehen blieb, ohne eine erkleckliche Fettigkeit anzusetzen, stellte er ihn eines Abends plötzlich zur Rede und sagte barsch:|Als Herr Pineiß entdeckte, wie Spiegel immer auf demselben Punkte einer wohlgenährten, aber geschmeidigen und rüstigen Schlankheit stehen blieb, ohne eine erkleckliche Fettigkeit anzusetzen, stellte er ihn eines Abends plötzlich zur Rede und sagte barsch:
spiegel_kaetzchen_01_f000121|Was ist das, Spiegel? Warum frissest du die guten Speisen nicht, die ich dir mit so viel Sorgfalt und Kunst präpariere und herstelle?|Was ist das, Spiegel? Warum frissest du die guten Speisen nicht, die ich dir mit so viel Sorgfalt und Kunst präpariere und herstelle?
spiegel_kaetzchen_01_f000122|Warum fängst du die gebratenen Vögel nicht auf den Bäumen, warum suchst du die leckeren Mäuschen nicht in den Berghöhlen?|Warum fängst du die gebratenen Vögel nicht auf den Bäumen, warum suchst du die leckeren Mäuschen nicht in den Berghöhlen?
spiegel_kaetzchen_01_f000123|Warum fischest du nicht mehr in dem See?|Warum fischest du nicht mehr in dem See?
spiegel_kaetzchen_01_f000124|Warum pflegst du dich nicht?|Warum pflegst du dich nicht?
spiegel_kaetzchen_01_f000125|Warum schläfst du nicht auf dem Kissen?|Warum schläfst du nicht auf dem Kissen?
spiegel_kaetzchen_01_f000126|Warum strapazierst du dich und wirst mir nicht fett?|Warum strapazierst du dich und wirst mir nicht fett?
spiegel_kaetzchen_01_f000127|Ei, Herr Pineiß! sagte Spiegel, weil es mir wohler ist auf diese Weise!|Ei, Herr Pineiß! sagte Spiegel, weil es mir wohler ist auf diese Weise!
spiegel_kaetzchen_01_f000128|Soll ich meine kurze Frist nicht auf die Art verbringen, die mir am angenehmsten ist?|Soll ich meine kurze Frist nicht auf die Art verbringen, die mir am angenehmsten ist?
spiegel_kaetzchen_01_f000129|Wie! rief Pineiß, du sollst so leben, daß du dick und rund wirst, und nicht dich abjagen!|Wie! rief Pineiß, du sollst so leben, daß du dick und rund wirst, und nicht dich abjagen!
spiegel_kaetzchen_01_f000130|Ich merke aber wohl, wo du hinauswillst!|Ich merke aber wohl, wo du hinauswillst!
spiegel_kaetzchen_01_f000131|Du denkst mich zu äffen und hinzuhalten, daß ich dich in Ewigkeit in diesem Mittelzustande herumlaufen lasse?|Du denkst mich zu äffen und hinzuhalten, daß ich dich in Ewigkeit in diesem Mittelzustande herumlaufen lasse?
