lupin_contre_holmes_01_f000154|Maître Detinan n’avait jamais eu le plaisir de rencontrer Arsène Lupin – et il le regrettait vivement – mais il venait en effet de recevoir ses instructions, et, très touché d’un choix dont il sentait tout l’honneur, il comptait défendre vigoureusement le droit de son client.|Maître Detinan navait jamais eu le plaisir de rencontrer Arsène Lupin - et il le regrettait vivement - mais il venait en effet de recevoir ses instructions, et, très touché dun choix dont il sentait tout lhonneur, il comptait défendre vigoureusement le droit de son client.
lupin_contre_holmes_01_f000155|Il ouvrit donc le dossier nouvellement constitué, et, sans détours, exhiba la lettre du commandant.|Il ouvrit donc le dossier nouvellement constitué, et, sans détours, exhiba la lettre du commandant.
lupin_contre_holmes_01_f000156|Elle prouvait bien la cession du billet, mais ne mentionnait pas le nom de l’acquéreur. Mon cher ami…, disait-elle simplement.|Elle prouvait bien la cession du billet, mais ne mentionnait pas le nom de lacquéreur. Mon cher ami, disait-elle simplement.
lupin_contre_holmes_01_f000157|Mon cher ami, c’est moi, ajoutait Arsène Lupin dans une note jointe à la lettre du commandant. Et la meilleure preuve c’est que j’ai la lettre.|Mon cher ami, cest moi, ajoutait Arsène Lupin dans une note jointe à la lettre du commandant. Et la meilleure preuve cest que jai la lettre.
lupin_contre_holmes_01_f000158|La nuée des reporters s’abattit immédiatement chez M. Gerbois qui ne put que répéter:|La nuée des reporters sabattit immédiatement chez M. Gerbois qui ne put que répéter:
lupin_contre_holmes_01_f000159|– Mon cher ami n’est autre que moi. Arsène Lupin a volé la lettre du commandant avec le billet de loterie.|- Mon cher ami nest autre que moi. Arsène Lupin a volé la lettre du commandant avec le billet de loterie.
lupin_contre_holmes_01_f000160|– Qu’il le prouve riposta Lupin aux journalistes.|- Quil le prouve riposta Lupin aux journalistes.
lupin_contre_holmes_01_f000161|– Mais puisque c’est lui qui a volé le secrétaire! s’exclama M. Gerbois devant les mêmes journalistes.|- Mais puisque cest lui qui a volé le secrétaire! sexclama M. Gerbois devant les mêmes journalistes.
lupin_contre_holmes_01_f000162|Et Lupin riposta:|Et Lupin riposta:
lupin_contre_holmes_01_f000163|– Qu’il le prouve!|- Quil le prouve!
lupin_contre_holmes_01_f000164|Et ce fut un spectacle d’une fantaisie charmante que ce duel public entre les deux possesseurs du numéro 514 – série 23, que ces allées et venues des reporters,|Et ce fut un spectacle dune fantaisie charmante que ce duel public entre les deux possesseurs du numéro 514 - série 23, que ces allées et venues des reporters,
lupin_contre_holmes_01_f000165|que le sang-froid d’Arsène Lupin en face de l’affolement de ce pauvre M. Gerbois.|que le sang-froid dArsène Lupin en face de laffolement de ce pauvre M. Gerbois.
lupin_contre_holmes_01_f000166|Le malheureux, la presse était remplie de ses lamentations! Il confiait son infortune avec une ingénuité touchante.|Le malheureux, la presse était remplie de ses lamentations! Il confiait son infortune avec une ingénuité touchante.
lupin_contre_holmes_01_f000167|– Comprenez-le, Messieurs, c’est la dot de Suzanne que ce gredin me dérobe!|- Comprenez-le, Messieurs, cest la dot de Suzanne que ce gredin me dérobe!
lupin_contre_holmes_01_f000168|Pour moi, personnellement, je m’en moque, mais pour Suzanne! Pensez donc, un million! Dix fois cent mille francs! Ah je savais bien que le secrétaire contenait un trésor!|Pour moi, personnellement, je men moque, mais pour Suzanne! Pensez donc, un million! Dix fois cent mille francs! Ah je savais bien que le secrétaire contenait un trésor!
lupin_contre_holmes_01_f000169|On avait beau lui objecter que son adversaire, en emportant le meuble, ignorait la présence d’un billet de loterie, et que nul en tout cas ne pouvait prévoir que ce billet gagnerait le gros lot, il gémissait:|On avait beau lui objecter que son adversaire, en emportant le meuble, ignorait la présence dun billet de loterie, et que nul en tout cas ne pouvait prévoir que ce billet gagnerait le gros lot, il gémissait:
lupin_contre_holmes_01_f000170|– Allons donc, il le savait!… Sinon pourquoi se serait-il donné la peine de prendre ce misérable meuble?|- Allons donc, il le savait! Sinon pourquoi se serait-il donné la peine de prendre ce misérable meuble?
lupin_contre_holmes_01_f000171|– Pour des raisons inconnues, mais certes point pour s’emparer d’un chiffon de papier qui valait alors la modeste somme de vingt francs.|- Pour des raisons inconnues, mais certes point pour semparer dun chiffon de papier qui valait alors la modeste somme de vingt francs.
lupin_contre_holmes_01_f000172|– La somme d’un million! Il le savait… Il sait tout! … Ah! vous ne le connaissez pas, le bandit! … Il ne vous a pas frustré d’un million, vous!|- La somme dun million! Il le savait Il sait tout!  Ah! vous ne le connaissez pas, le bandit!  Il ne vous a pas frustré dun million, vous!
lupin_contre_holmes_01_f000173|Le dialogue aurait pu durer longtemps. Mais le douzième jour, M. Gerbois reçut d’Arsène Lupin une missive qui portait la mention confidentielle|Le dialogue aurait pu durer longtemps. Mais le douzième jour, M. Gerbois reçut dArsène Lupin une missive qui portait la mention confidentielle
lupin_contre_holmes_01_f000174|. Il lut, avec une inquiétude croissante:|. Il lut, avec une inquiétude croissante:
lupin_contre_holmes_01_f000175|Monsieur, la galerie s’amuse à nos dépens. N’estimez-vous pas le moment venu d’être sérieux? J’y suis, pour ma part, fermement résolu.|Monsieur, la galerie samuse à nos dépens. Nestimez-vous pas le moment venu dêtre sérieux? Jy suis, pour ma part, fermement résolu.
lupin_contre_holmes_01_f000176|La situation est nette: je possède un billet que je n’ai pas, moi, le droit de toucher, et vous avez, vous, le droit de toucher un billet que vous ne possédez pas.|La situation est nette: je possède un billet que je nai pas, moi, le droit de toucher, et vous avez, vous, le droit de toucher un billet que vous ne possédez pas.
lupin_contre_holmes_01_f000177|Donc nous ne pouvons rien l’un sans l’autre.|Donc nous ne pouvons rien lun sans lautre.
lupin_contre_holmes_01_f000178|Or, ni vous ne consentiriez à me céder VOTRE droit, ni moi à vous céder MON billet.|Or, ni vous ne consentiriez à me céder VOTRE droit, ni moi à vous céder MON billet.
lupin_contre_holmes_01_f000179|Que faire?|Que faire?
lupin_contre_holmes_01_f000180|Je ne vois qu’un moyen, séparons. Un demi-million pour vous, un demi-million pour moi.|Je ne vois quun moyen, séparons. Un demi-million pour vous, un demi-million pour moi.
lupin_contre_holmes_01_f000181|N’est-ce pas équitable? Et ce jugement de Salomon ne satisfait-il pas à ce besoin de justice qui est en chacun de nous?|Nest-ce pas équitable? Et ce jugement de Salomon ne satisfait-il pas à ce besoin de justice qui est en chacun de nous?
lupin_contre_holmes_01_f000182|Solution juste, mais solution immédiate. Ce n’est pas une offre que vous ayez le loisir de discuter, mais une nécessité à laquelle les circonstances vous contraignent à vous plier.|Solution juste, mais solution immédiate. Ce nest pas une offre que vous ayez le loisir de discuter, mais une nécessité à laquelle les circonstances vous contraignent à vous plier.
lupin_contre_holmes_01_f000183|Je vous donne trois jours pour réfléchir. Vendredi matin, j’aime à croire que je lirai, dans les petites annonces de l’Écho de France, une note discrète adressée à M.|Je vous donne trois jours pour réfléchir. Vendredi matin, jaime à croire que je lirai, dans les petites annonces de lÉcho de France, une note discrète adressée à M.
lupin_contre_holmes_01_f000184|Ars. Lup. et contenant, en termes voilés, votre adhésion pure et simple au pacte que je vous propose.|Ars. Lup. et contenant, en termes voilés, votre adhésion pure et simple au pacte que je vous propose.
lupin_contre_holmes_01_f000185|Moyennant quoi, vous rentrez en possession immédiate du billet et touchez le million – quitte à me remettre cinq cent mille francs par la voie que je vous indiquerai ultérieurement.|Moyennant quoi, vous rentrez en possession immédiate du billet et touchez le million - quitte à me remettre cinq cent mille francs par la voie que je vous indiquerai ultérieurement.
lupin_contre_holmes_01_f000186|En cas de refus, j’ai pris mes dispositions pour que le résultat soit identique.|En cas de refus, jai pris mes dispositions pour que le résultat soit identique.
lupin_contre_holmes_01_f000187|Mais, outre les ennuis très graves que vous causerait une telle obstination, vous auriez à subir une retenue de vingt-cinq mille francs pour frais supplémentaires.|Mais, outre les ennuis très graves que vous causerait une telle obstination, vous auriez à subir une retenue de vingt-cinq mille francs pour frais supplémentaires.
lupin_contre_holmes_01_f000188|Veuillez agréer, Monsieur, l’expression de mes sentiments les plus respectueux.|Veuillez agréer, Monsieur, lexpression de mes sentiments les plus respectueux.
lupin_contre_holmes_01_f000189|Arsène Lupin.|Arsène Lupin.
lupin_contre_holmes_01_f000190|Exaspéré, M. Gerbois commit la faute énorme de montrer cette lettre et d’en laisser prendre copie. Son indignation le poussait à toutes les sottises.|Exaspéré, M. Gerbois commit la faute énorme de montrer cette lettre et den laisser prendre copie. Son indignation le poussait à toutes les sottises.
lupin_contre_holmes_01_f000191|– Rien il n’aura rien! s’écria-t-il devant l’assemblée des reporters. Partager ce qui m’appartient? Jamais. Qu’il déchire son billet, s’il le veut!|- Rien il naura rien! sécria-t-il devant lassemblée des reporters. Partager ce qui mappartient? Jamais. Quil déchire son billet, sil le veut!
lupin_contre_holmes_01_f000192|– Cependant cinq cent mille francs valent mieux que rien.|- Cependant cinq cent mille francs valent mieux que rien.
lupin_contre_holmes_01_f000193|– Il ne s’agit pas de cela, mais de mon droit, et ce droit je l’établirai devant les tribunaux.|- Il ne sagit pas de cela, mais de mon droit, et ce droit je létablirai devant les tribunaux.
lupin_contre_holmes_01_f000194|– Attaquer Arsène Lupin? Ce serait drôle.|- Attaquer Arsène Lupin? Ce serait drôle.
lupin_contre_holmes_01_f000195|– Non, mais le Crédit Foncier. Il doit me délivrer le million.|- Non, mais le Crédit Foncier. Il doit me délivrer le million.
lupin_contre_holmes_01_f000196|– Contre le dépôt du billet, ou du moins contre la preuve que vous l’avez acheté.|- Contre le dépôt du billet, ou du moins contre la preuve que vous lavez acheté.
lupin_contre_holmes_01_f000197|– La preuve existe, puisque Arsène Lupin avoue qu’il a volé le secrétaire.|- La preuve existe, puisque Arsène Lupin avoue quil a volé le secrétaire.
lupin_contre_holmes_01_f000198|– La parole d’Arsène Lupin suffira-t-elle aux tribunaux?|- La parole dArsène Lupin suffira-t-elle aux tribunaux?
lupin_contre_holmes_01_f000199|– N’importe, je poursuis.|- Nimporte, je poursuis.
lupin_contre_holmes_01_f000200|La galerie trépignait. Des paris furent engagés, les uns tenant que Lupin réduirait M.|La galerie trépignait. Des paris furent engagés, les uns tenant que Lupin réduirait M.
lupin_contre_holmes_01_f000201|Gerbois, les autres qu’il en serait pour ses menaces.|Gerbois, les autres quil en serait pour ses menaces.
lupin_contre_holmes_01_f000202|Et l’on éprouvait une sorte d’appréhension, tellement les forces étaient inégales entre les deux adversaires, l’un si rude dans son assaut,|Et lon éprouvait une sorte dappréhension, tellement les forces étaient inégales entre les deux adversaires, lun si rude dans son assaut,
lupin_contre_holmes_01_f000203|l’autre effaré comme une bête qu’on traque.|lautre effaré comme une bête quon traque.
lupin_contre_holmes_01_f000204|Le vendredi, on s’arracha l’Écho de France, et on scruta fiévreusement la cinquième page à l’endroit des petites annonces.|Le vendredi, on sarracha lÉcho de France, et on scruta fiévreusement la cinquième page à lendroit des petites annonces.
lupin_contre_holmes_01_f000205|Pas une ligne n’était adressée à M. Ars. Lup. Aux injonctions d’Arsène Lupin, M. Gerbois répondait par le silence. C’était la déclaration de guerre.|Pas une ligne nétait adressée à M. Ars. Lup. Aux injonctions dArsène Lupin, M. Gerbois répondait par le silence. Cétait la déclaration de guerre.
lupin_contre_holmes_01_f000206|Le soir, on apprenait par les journaux l’enlèvement de Mlle Gerbois.|Le soir, on apprenait par les journaux lenlèvement de Mlle Gerbois.
lupin_contre_holmes_01_f000207|Ce qui nous réjouit dans ce qu’on pourrait appeler les spectacles d’Arsène Lupin, c’est le rôle éminemment comique de la police.|Ce qui nous réjouit dans ce quon pourrait appeler les spectacles dArsène Lupin, cest le rôle éminemment comique de la police.
lupin_contre_holmes_01_f000208|Tout se passe en dehors d’elle. Il parle, lui, il écrit, prévient, commande, menace, exécute, comme s’il n’existait ni chef de la Sûreté, ni agents, ni commissaires, personne enfin qui pût l’entraver dans ses desseins.|Tout se passe en dehors delle. Il parle, lui, il écrit, prévient, commande, menace, exécute, comme sil nexistait ni chef de la Sûreté, ni agents, ni commissaires, personne enfin qui pût lentraver dans ses desseins.
