madame_bovary_1_01_f000112|Il travaillait pourtant, il avait des cahiers reliés, il suivait tous les cours; il ne perdait pas une seule visite.|Il travaillait pourtant, il avait des cahiers reliés, il suivait tous les cours; il ne perdait pas une seule visite.
madame_bovary_1_01_f000113|Il accomplissait sa petite tâche quotidienne à la manière du cheval de manège, qui tourne en place les yeux bandés, ignorant de la besogne qu'il broie.|Il accomplissait sa petite tâche quotidienne à la manière du cheval de manège, qui tourne en place les yeux bandés, ignorant de la besogne qu'il broie.
madame_bovary_1_01_f000114|Pour lui épargner de la dépense, sa mère lui envoyait chaque semaine, par le messager, un morceau de veau cuit au four, avec quoi il déjeunait le matin; quand il était rentré de l'hôpital, tout en battant la semelle contre le mur.|Pour lui épargner de la dépense, sa mère lui envoyait chaque semaine, par le messager, un morceau de veau cuit au four, avec quoi il déjeunait le matin; quand il était rentré de l'hôpital, tout en battant la semelle contre le mur.
madame_bovary_1_01_f000115|Ensuite il fallait courir aux leçons, à l'amphithéâtre, à l'hospice, et revenir chez lui, à travers toutes les rues.|Ensuite il fallait courir aux leçons, à l'amphithéâtre, à l'hospice, et revenir chez lui, à travers toutes les rues.
madame_bovary_1_01_f000116|Le soir, après le maigre dîner de son propriétaire, il remontait à sa chambre et se remettait au travail, dans ses habits mouillés qui fumaient sur son corps, devant le poêle rougi.|Le soir, après le maigre dîner de son propriétaire, il remontait à sa chambre et se remettait au travail, dans ses habits mouillés qui fumaient sur son corps, devant le poêle rougi.
madame_bovary_1_01_f000117|Dans les beaux soirs d'été; à l'heure où les rues tièdes sont vides, quand les servantes, jouent au volant sur le seuil des portes, il ouvrait sa fenêtre et s'accoudait.|Dans les beaux soirs d'été; à l'heure où les rues tièdes sont vides, quand les servantes, jouent au volant sur le seuil des portes, il ouvrait sa fenêtre et s'accoudait.
madame_bovary_1_01_f000118|La rivière, qui fait de ce quartier de Rouen comme une ignoble petite Venise, coulait en bas, sous lui, jaune, violette ou bleue, entre ses ponts et ses grilles.|La rivière, qui fait de ce quartier de Rouen comme une ignoble petite Venise, coulait en bas, sous lui, jaune, violette ou bleue, entre ses ponts et ses grilles.
madame_bovary_1_01_f000119|Des ouvriers, accroupis au bord, lavaient leurs bras dans l'eau.|Des ouvriers, accroupis au bord, lavaient leurs bras dans l'eau.
madame_bovary_1_01_f000120|Sur des perches partant du haut des greniers, des écheveaux de coton séchaient à l'air.|Sur des perches partant du haut des greniers, des écheveaux de coton séchaient à l'air.
madame_bovary_1_01_f000121|En face, au-delà des toits, le grand ciel pur s'étendait, avec le soleil rouge se couchant.|En face, au-delà des toits, le grand ciel pur s'étendait, avec le soleil rouge se couchant.
madame_bovary_1_01_f000122|Qu'il devait faire bon là-bas! Quelle fraîcheur sous la hêtraie! Et il ouvrait les narines pour aspirer les bonnes odeurs de la campagne, qui ne venaient pas jusqu'à lui.|Qu'il devait faire bon là-bas! Quelle fraîcheur sous la hêtraie! Et il ouvrait les narines pour aspirer les bonnes odeurs de la campagne, qui ne venaient pas jusqu'à lui.
madame_bovary_1_01_f000123|Il maigrit, sa taille s'allongea, et sa figure prit une sorte d'expression dolente qui la rendit presque intéressante.|Il maigrit, sa taille s'allongea, et sa figure prit une sorte d'expression dolente qui la rendit presque intéressante.
madame_bovary_1_01_f000124|Naturellement, par nonchalance; il en vint à se délier de toutes les résolutions qu'il s'était faites.|Naturellement, par nonchalance; il en vint à se délier de toutes les résolutions qu'il s'était faites.
madame_bovary_1_01_f000125|Une fois, il manqua la visite, le lendemain son cours, et, savourant la paresse, peu à peu, n'y retourna plus.|Une fois, il manqua la visite, le lendemain son cours, et, savourant la paresse, peu à peu, n'y retourna plus.
madame_bovary_1_01_f000126|Il prit l'habitude du cabaret, avec la passion des dominos.|Il prit l'habitude du cabaret, avec la passion des dominos.
madame_bovary_1_01_f000127|S'enfermer chaque soir dans un sale appartement public, pour y taper sur des tables de marbre de petits os de mouton marqués de points noirs, lui semblait un acte précieux de sa liberté, qui le rehaussait d'estime vis-à-vis de lui-même.|S'enfermer chaque soir dans un sale appartement public, pour y taper sur des tables de marbre de petits os de mouton marqués de points noirs, lui semblait un acte précieux de sa liberté, qui le rehaussait d'estime vis-à-vis de lui-même.
madame_bovary_1_01_f000128|C'était comme l'initiation au monde, l'accès des plaisirs défendus; et, en entrant, il posait la main sur le bouton de la porte avec une joie presque sensuelle.|C'était comme l'initiation au monde, l'accès des plaisirs défendus; et, en entrant, il posait la main sur le bouton de la porte avec une joie presque sensuelle.
madame_bovary_1_01_f000129|Alors, beaucoup de choses comprimées en lui, se dilatèrent;|Alors, beaucoup de choses comprimées en lui, se dilatèrent;
madame_bovary_1_01_f000130|il apprit par coeur des couplets qu'il chantait aux bienvenues, s'enthousiasma pour Béranger, sut faire du punch et connut enfin l'amour.|il apprit par coeur des couplets qu'il chantait aux bienvenues, s'enthousiasma pour Béranger, sut faire du punch et connut enfin l'amour.
madame_bovary_1_01_f000131|Grâce à ces travaux préparatoires, il échoua complètement à son examen d'officier de santé. On l'attendait le soir même à la maison pour fêter son succès.|Grâce à ces travaux préparatoires, il échoua complètement à son examen d'officier de santé. On l'attendait le soir même à la maison pour fêter son succès.
madame_bovary_1_01_f000132|Il partit à pied et s'arrêta vers l'entrée du village, où il fit demander sa mère, lui conta tout.|Il partit à pied et s'arrêta vers l'entrée du village, où il fit demander sa mère, lui conta tout.
madame_bovary_1_01_f000133|Elle l'excusa, rejetant l'échec sur l'injustice des examinateurs, et le raffermit un peu, se chargeant d'arranger les choses.|Elle l'excusa, rejetant l'échec sur l'injustice des examinateurs, et le raffermit un peu, se chargeant d'arranger les choses.
madame_bovary_1_01_f000134|Cinq ans plus tard seulement, M. Bovary connut la vérité; elle était vieille, il l'accepta, ne pouvant d'ailleurs supposer qu'un homme issu de lui fût un sot.|Cinq ans plus tard seulement, M. Bovary connut la vérité; elle était vieille, il l'accepta, ne pouvant d'ailleurs supposer qu'un homme issu de lui fût un sot.
madame_bovary_1_01_f000135|Charles se remit donc au travail et prépara sans discontinuer les matières de son examen, dont il apprit d'avance toutes les questions par coeur.|Charles se remit donc au travail et prépara sans discontinuer les matières de son examen, dont il apprit d'avance toutes les questions par coeur.
madame_bovary_1_01_f000136|Il fut reçu avec une assez bonne note. Quel beau jour pour sa mère! On donna un grand dîner.|Il fut reçu avec une assez bonne note. Quel beau jour pour sa mère! On donna un grand dîner.
madame_bovary_1_01_f000137|Où irait-il exercer son art? À Tostes. Il n'y avait là qu'un vieux médecin.|Où irait-il exercer son art? À Tostes. Il n'y avait là qu'un vieux médecin.
madame_bovary_1_01_f000138|Depuis longtemps madame Bovary guettait sa mort, et le bonhomme n'avait point encore plié bagage, que Charles était installé en face, comme son successeur.|Depuis longtemps madame Bovary guettait sa mort, et le bonhomme n'avait point encore plié bagage, que Charles était installé en face, comme son successeur.
madame_bovary_1_01_f000139|Mais ce n'était pas tout que d'avoir élevé son fils, de lui avoir fait apprendre la médecine et découvert Tostes pour l'exercer: il lui fallait une femme.|Mais ce n'était pas tout que d'avoir élevé son fils, de lui avoir fait apprendre la médecine et découvert Tostes pour l'exercer: il lui fallait une femme.
madame_bovary_1_01_f000140|Elle lui en trouva une: la veuve d'un huissier de Dieppe, qui avait quarante-cinq ans et douze cents livres de rente.|Elle lui en trouva une: la veuve d'un huissier de Dieppe, qui avait quarante-cinq ans et douze cents livres de rente.
madame_bovary_1_01_f000141|Quoiqu'elle fût laide, sèche comme un cotret, et bourgeonnée comme un printemps, certes madame Dubuc ne manquait pas de partis à choisir.|Quoiqu'elle fût laide, sèche comme un cotret, et bourgeonnée comme un printemps, certes madame Dubuc ne manquait pas de partis à choisir.
madame_bovary_1_01_f000142|Pour arriver à ses fins, la mère Bovary fut obligée de les évincer tous, et elle déjoua même fort habilement les intrigues d'un charcutier qui était soutenu par les prêtres.|Pour arriver à ses fins, la mère Bovary fut obligée de les évincer tous, et elle déjoua même fort habilement les intrigues d'un charcutier qui était soutenu par les prêtres.
madame_bovary_1_01_f000143|Charles avait entrevu dans le mariage l'avènement d'une condition meilleure, imaginant qu'il serait plus libre et pourrait disposer de sa personne et de son argent.|Charles avait entrevu dans le mariage l'avènement d'une condition meilleure, imaginant qu'il serait plus libre et pourrait disposer de sa personne et de son argent.
madame_bovary_1_01_f000144|Mais sa femme fut le maître; il devait devant le monde dire ceci, ne pas dire cela, faire maigre tous les vendredis, s'habiller comme elle l'entendait, harceler par son ordre les clients qui ne payaient pas.|Mais sa femme fut le maître; il devait devant le monde dire ceci, ne pas dire cela, faire maigre tous les vendredis, s'habiller comme elle l'entendait, harceler par son ordre les clients qui ne payaient pas.
madame_bovary_1_01_f000145|Elle décachetait ses lettres, épiait ses démarches, et l'écoutait, à travers la cloison, donner ses consultations dans son cabinet, quand il y avait des femmes.|Elle décachetait ses lettres, épiait ses démarches, et l'écoutait, à travers la cloison, donner ses consultations dans son cabinet, quand il y avait des femmes.
madame_bovary_1_01_f000146|Il lui fallait son chocolat tous les matins, des égards à n'en plus finir.|Il lui fallait son chocolat tous les matins, des égards à n'en plus finir.
madame_bovary_1_01_f000147|Elle se plaignait sans cesse de ses nerfs, de sa poitrine, de ses humeurs.|Elle se plaignait sans cesse de ses nerfs, de sa poitrine, de ses humeurs.
madame_bovary_1_01_f000148|Le bruit des pas lui faisait mal; on s'en allait, la solitude lui devenait odieuse; revenait-on près d'elle, c'était pour la voir mourir, sans doute.|Le bruit des pas lui faisait mal; on s'en allait, la solitude lui devenait odieuse; revenait-on près d'elle, c'était pour la voir mourir, sans doute.
madame_bovary_1_01_f000149|Le soir, quand Charles rentrait, elle sortait de dessous ses draps ses longs bras maigres, les lui passait autour du cou, et, l'ayant fait asseoir au bord du lit, se mettait à lui parler de ses chagrins: il l'oubliait, il en aimait une autre!|Le soir, quand Charles rentrait, elle sortait de dessous ses draps ses longs bras maigres, les lui passait autour du cou, et, l'ayant fait asseoir au bord du lit, se mettait à lui parler de ses chagrins: il l'oubliait, il en aimait une autre!
madame_bovary_1_01_f000150|On lui avait bien dit qu'elle serait malheureuse; et elle finissait en lui demandant quelque sirop pour sa santé et un peu plus d'amour.|On lui avait bien dit qu'elle serait malheureuse; et elle finissait en lui demandant quelque sirop pour sa santé et un peu plus d'amour.
madame_bovary_1_02_f000001|Une nuit, vers onze heures, ils furent réveillés par le bruit d'un cheval qui s'arrêta juste à la porte.|Une nuit, vers onze heures, ils furent réveillés par le bruit d'un cheval qui s'arrêta juste à la porte.
madame_bovary_1_02_f000002|La bonne ouvrit la lucarne du grenier et parlementa quelque temps avec un homme resté en bas, dans la rue. Il venait chercher le médecin; il avait une lettre.|La bonne ouvrit la lucarne du grenier et parlementa quelque temps avec un homme resté en bas, dans la rue. Il venait chercher le médecin; il avait une lettre.
