monsieur_lecoq_1_01_f000126|On le souleva avec mille précautions, car il geignait pitoyablement à chaque mouvement, et on le plaça sur son séant, le dos appuyé contre le mur.|On le souleva avec mille précautions, car il geignait pitoyablement à chaque mouvement, et on le plaça sur son séant, le dos appuyé contre le mur.
monsieur_lecoq_1_01_f000127|Alors, il ouvrit les yeux, et d'une voix éteinte demanda à boire.|Alors, il ouvrit les yeux, et d'une voix éteinte demanda à boire.
monsieur_lecoq_1_01_f000128|On lui présenta une tasse d'eau, il la vida avec délices, puis il respira longuement et parut reprendre quelques forces.|On lui présenta une tasse d'eau, il la vida avec délices, puis il respira longuement et parut reprendre quelques forces.
monsieur_lecoq_1_01_f000129|--Où es-tu blessé? demanda Gévrol.|--Où es-tu blessé? demanda Gévrol.
monsieur_lecoq_1_01_f000130|--À la tête, tenez, là, répondit-il en essayant de soulever un de ses bras, oh! que je souffre!...|--À la tête, tenez, là, répondit-il en essayant de soulever un de ses bras, oh! que je souffre!...
monsieur_lecoq_1_01_f000131|L'agent qui avait coupé la retraite du meurtrier s'était approché, et avec une dextérité qui lui eût enviée un vieux chirurgien, il palpait la plaie béante que le jeune homme avait un peu au-dessus de la nuque.|L'agent qui avait coupé la retraite du meurtrier s'était approché, et avec une dextérité qui lui eût enviée un vieux chirurgien, il palpait la plaie béante que le jeune homme avait un peu au-dessus de la nuque.
monsieur_lecoq_1_01_f000132|--Ce n'est pas grand'chose, prononça-t-il.|--Ce n'est pas grand'chose, prononça-t-il.
monsieur_lecoq_1_01_f000133|Mais il n'y avait pas à se méprendre au mouvement de sa lèvre inférieure. Il était clair qu'il jugeait la blessure très-dangereuse, sinon mortelle.|Mais il n'y avait pas à se méprendre au mouvement de sa lèvre inférieure. Il était clair qu'il jugeait la blessure très-dangereuse, sinon mortelle.
monsieur_lecoq_1_01_f000134|--Ce ne sera même rien, affirma Gévrol, les coups à la tête, quand ils ne tuent pas roide, guérissent dans le mois.|--Ce ne sera même rien, affirma Gévrol, les coups à la tête, quand ils ne tuent pas roide, guérissent dans le mois.
monsieur_lecoq_1_01_f000135|Le blessé sourit tristement.|Le blessé sourit tristement.
monsieur_lecoq_1_01_f000136|--J'ai mon compte, murmura-t-il.|--J'ai mon compte, murmura-t-il.
monsieur_lecoq_1_01_f000137|--Bast!...|--Bast!...
monsieur_lecoq_1_01_f000138|--Oh!... Il n'y a pas à dire non, je le sens. Mais je ne me plains pas. Je n'ai que ce que je mérite.|--Oh!... Il n'y a pas à dire non, je le sens. Mais je ne me plains pas. Je n'ai que ce que je mérite.
monsieur_lecoq_1_01_f000139|Tous les agents, sur ces mots, se retournèrent vers le meurtrier. Ils pensaient qu'il allait profiter de cette déclaration pour renouveler ses protestations d'innocence.|Tous les agents, sur ces mots, se retournèrent vers le meurtrier. Ils pensaient qu'il allait profiter de cette déclaration pour renouveler ses protestations d'innocence.
monsieur_lecoq_1_01_f000140|Leur attente fut déçue: il ne bougea pas, bien qu'il eût très-certainement entendu.|Leur attente fut déçue: il ne bougea pas, bien qu'il eût très-certainement entendu.
monsieur_lecoq_1_01_f000141|--Mais voilà, poursuivit le blessé, d'une voix qui allait s'éteignant, ce brigand de Lacheneur m'a entraîné.|--Mais voilà, poursuivit le blessé, d'une voix qui allait s'éteignant, ce brigand de Lacheneur m'a entraîné.
monsieur_lecoq_1_01_f000142|--Lacheneur?...|--Lacheneur?...
monsieur_lecoq_1_01_f000143|--Oui, Jean Lacheneur, un ancien acteur, qui m'avait connu quand j'étais riche.|--Oui, Jean Lacheneur, un ancien acteur, qui m'avait connu quand j'étais riche.
monsieur_lecoq_1_01_f000144|car j'ai eu de la fortune, mais j'ai tout mangé, je voulais m'amuser.|car j'ai eu de la fortune, mais j'ai tout mangé, je voulais m'amuser.
monsieur_lecoq_1_01_f000145|Lui, me sachant sans le sou, est venu à moi, et il m'a promis assez d'argent pour recommencer ma vie d'autrefois.|Lui, me sachant sans le sou, est venu à moi, et il m'a promis assez d'argent pour recommencer ma vie d'autrefois.
monsieur_lecoq_1_01_f000146|Et c'est pour l'avoir cru, que je vais crever comme un chien, dans ce bouge!... Oh! je veux me venger!|Et c'est pour l'avoir cru, que je vais crever comme un chien, dans ce bouge!... Oh! je veux me venger!
monsieur_lecoq_1_01_f000147|À cet espoir, ses poings se crispèrent pour une dernière menace.|À cet espoir, ses poings se crispèrent pour une dernière menace.
monsieur_lecoq_1_01_f000148|--Je veux me venger, dit-il encore. J'en sais long, plus qu'il ne croit... je dirai tout!...|--Je veux me venger, dit-il encore. J'en sais long, plus qu'il ne croit... je dirai tout!...
monsieur_lecoq_1_01_f000149|Il avait trop présumé de ses forces.|Il avait trop présumé de ses forces.
monsieur_lecoq_1_01_f000150|La colère lui avait donné un instant d'énergie, mais c'était au prix du reste de vie qui palpitait en lui.|La colère lui avait donné un instant d'énergie, mais c'était au prix du reste de vie qui palpitait en lui.
monsieur_lecoq_1_01_f000151|Quand il voulut reprendre, il ne le put. À deux reprises, il ouvrit la bouche; il ne sortit de sa gorge qu'un cri étouffé de rage impuissante.|Quand il voulut reprendre, il ne le put. À deux reprises, il ouvrit la bouche; il ne sortit de sa gorge qu'un cri étouffé de rage impuissante.
monsieur_lecoq_1_01_f000152|Ce fut la dernière manifestation de son intelligence.|Ce fut la dernière manifestation de son intelligence.
monsieur_lecoq_1_01_f000153|Une écume sanglante vint à ses lèvres, ses yeux se renversèrent, son corps se roidit, et une convulsion suprême le rabattit la face contre terre.|Une écume sanglante vint à ses lèvres, ses yeux se renversèrent, son corps se roidit, et une convulsion suprême le rabattit la face contre terre.
monsieur_lecoq_1_01_f000154|--C'est fini, murmura Gévrol.|--C'est fini, murmura Gévrol.
monsieur_lecoq_1_01_f000155|--Pas encore, répondit le jeune agent dont l'intervention avait été si utile; mais il n'en a pas pour dix minutes. Pauvre diable!... Il ne dira rien.|--Pas encore, répondit le jeune agent dont l'intervention avait été si utile; mais il n'en a pas pour dix minutes. Pauvre diable!... Il ne dira rien.
monsieur_lecoq_1_01_f000156|L'inspecteur de la sûreté s'était redressé, aussi calme que s'il eût assisté à la scène la plus ordinaire du monde, et soigneusement il époussetait les genoux de son pantalon.|L'inspecteur de la sûreté s'était redressé, aussi calme que s'il eût assisté à la scène la plus ordinaire du monde, et soigneusement il époussetait les genoux de son pantalon.
monsieur_lecoq_1_01_f000157|--Bast!... répondit-il, nous saurons quand même ce que nous avons intérêt à savoir.|--Bast!... répondit-il, nous saurons quand même ce que nous avons intérêt à savoir.
monsieur_lecoq_1_01_f000158|Ce garçon est troupier, et il a sur les boutons de sa capote le numéro de son régiment, ainsi!...|Ce garçon est troupier, et il a sur les boutons de sa capote le numéro de son régiment, ainsi!...
monsieur_lecoq_1_01_f000159|Un fin sourire plissa les lèvres du jeune agent.|Un fin sourire plissa les lèvres du jeune agent.
monsieur_lecoq_1_01_f000160|--Je crois que vous vous trompez, Général, dit-il.|--Je crois que vous vous trompez, Général, dit-il.
monsieur_lecoq_1_01_f000161|--Cependant...|--Cependant...
monsieur_lecoq_1_01_f000162|--Oui, je sais, en le voyant sous l'habit militaire, vous avez supposé.|--Oui, je sais, en le voyant sous l'habit militaire, vous avez supposé.
monsieur_lecoq_1_01_f000163|Eh bien!... non. Ce malheureux n'était pas soldat. En voulez-vous une preuve immédiate, entre dix?.|Eh bien!... non. Ce malheureux n'était pas soldat. En voulez-vous une preuve immédiate, entre dix?.
monsieur_lecoq_1_01_f000164|Regardez s'il est tondu en brosse, à l'ordonnance? Où avez-vous vu des troupiers avec des cheveux tombant sur les épaules?|Regardez s'il est tondu en brosse, à l'ordonnance? Où avez-vous vu des troupiers avec des cheveux tombant sur les épaules?
monsieur_lecoq_1_01_f000165|L'objection interdit le général, mais il se remit vite.|L'objection interdit le général, mais il se remit vite.
monsieur_lecoq_1_01_f000166|--Penses-tu, fit-il brusquement, que j'ai mes yeux dans ma poche?|--Penses-tu, fit-il brusquement, que j'ai mes yeux dans ma poche?
monsieur_lecoq_1_01_f000167|Ta remarque ne pas échappé; seulement, je me suis dit: Voilà un gaillard qui profite de ce qu'il est en congé pour se passer du perruquier.|Ta remarque ne pas échappé; seulement, je me suis dit: Voilà un gaillard qui profite de ce qu'il est en congé pour se passer du perruquier.
monsieur_lecoq_1_01_f000168|--À moins que...|--À moins que...
monsieur_lecoq_1_01_f000169|Mais Gévrol n'admet pas les interruptions.|Mais Gévrol n'admet pas les interruptions.
monsieur_lecoq_1_01_f000170|--Assez causé!... prononça-t-il. Tout ce qui s'est passé, nous allons l'apprendre. La mère Chupin n'est pas morte, elle, la coquine!|--Assez causé!... prononça-t-il. Tout ce qui s'est passé, nous allons l'apprendre. La mère Chupin n'est pas morte, elle, la coquine!
monsieur_lecoq_1_01_f000171|Tout en parlant, il marchait vers la vieille qui était restée obstinément accroupie sur son escalier.|Tout en parlant, il marchait vers la vieille qui était restée obstinément accroupie sur son escalier.
monsieur_lecoq_1_01_f000172|Depuis l'entrée de la ronde, elle n'avait ni parlé, ni remué, ni hasardé un regard. Seulement, ses gémissements n'avaient pas discontinué.|Depuis l'entrée de la ronde, elle n'avait ni parlé, ni remué, ni hasardé un regard. Seulement, ses gémissements n'avaient pas discontinué.
monsieur_lecoq_1_01_f000173|D'un geste rapide, Gévrol arracha le tablier qu'elle avait ramené sur sa tête, et alors elle apparut telle que l'avaient faite les années, l'inconduite, la misère, et des torrents d'eau-de-vie et de mêle-cassis:|D'un geste rapide, Gévrol arracha le tablier qu'elle avait ramené sur sa tête, et alors elle apparut telle que l'avaient faite les années, l'inconduite, la misère, et des torrents d'eau-de-vie et de mêle-cassis:
monsieur_lecoq_1_01_f000174|ridée, ratatinée, édentée, éraillée, n'ayant plus sur les os que la peau, plus jaune et plus sèche qu'un vieux parchemin.|ridée, ratatinée, édentée, éraillée, n'ayant plus sur les os que la peau, plus jaune et plus sèche qu'un vieux parchemin.
monsieur_lecoq_1_01_f000175|--Allons, debout!... dit l'inspecteur. Ah! tes jérémiades ne me touchent guère.|--Allons, debout!... dit l'inspecteur. Ah! tes jérémiades ne me touchent guère.
monsieur_lecoq_1_01_f000176|Tu devrais être fouettée, pour les drogues infâmes que tu mets dans tes boissons, et qui allument des folies furieuses dans les cervelles des ivrognes.|Tu devrais être fouettée, pour les drogues infâmes que tu mets dans tes boissons, et qui allument des folies furieuses dans les cervelles des ivrognes.
monsieur_lecoq_1_01_f000177|La vieille promena autour de la salle ses petits yeux rougis, et d'un ton larmoyant: --Quel malheur!.|La vieille promena autour de la salle ses petits yeux rougis, et d'un ton larmoyant: --Quel malheur!.
monsieur_lecoq_1_01_f000178|gémit-elle, Q'est-ce que je vais devenir! Tout est cassé, brisé! Me voilà ruinée.|gémit-elle, Q'est-ce que je vais devenir! Tout est cassé, brisé! Me voilà ruinée.
monsieur_lecoq_1_01_f000179|Elle ne paraissait sensible qu'à la perte de sa vaisselle.|Elle ne paraissait sensible qu'à la perte de sa vaisselle.
monsieur_lecoq_1_01_f000180|--Voyons, interrogea Gévrol, comment la bataille est-elle venue?|--Voyons, interrogea Gévrol, comment la bataille est-elle venue?
monsieur_lecoq_1_01_f000181|--Hélas!... Je ne le sais seulement pas. J'étais là-haut à rapiécer des nippes à mon fils, quand j'ai entendu une dispute.|--Hélas!... Je ne le sais seulement pas. J'étais là-haut à rapiécer des nippes à mon fils, quand j'ai entendu une dispute.
monsieur_lecoq_1_01_f000182|--Et après?|--Et après?
monsieur_lecoq_1_01_f000183|--Comme de juste, je suis descendue, et j'ai vu ces trois qui sont étendus là, qui cherchaient des raisons à cet autre que vous avez attaché, le pauvre innocent.|--Comme de juste, je suis descendue, et j'ai vu ces trois qui sont étendus là, qui cherchaient des raisons à cet autre que vous avez attaché, le pauvre innocent.
monsieur_lecoq_1_01_f000184|Car il est innocent, vrai comme je suis une honnête femme.|Car il est innocent, vrai comme je suis une honnête femme.
monsieur_lecoq_1_01_f000185|Si mon fils Polyte avait été là, il se serait mis entre eux; mais moi, une veuve, qu'est-ce que je pouvais faire? J'ai crié à la garde de toutes mes forces...|Si mon fils Polyte avait été là, il se serait mis entre eux; mais moi, une veuve, qu'est-ce que je pouvais faire? J'ai crié à la garde de toutes mes forces...
