les_tribulations_dun_chinoise_20_f000124|Un peu avant cinq heures, Craig et Fry, tendant simultanément leur main vers le sud, s'écriaient: Voile! En effet, à trois milles au vent, une embarcation se montrait, qui forçait de toile.|Un peu avant cinq heures, Craig et Fry, tendant simultanément leur main vers le sud, s'écriaient: Voile! En effet, à trois milles au vent, une embarcation se montrait, qui forçait de toile.
les_tribulations_dun_chinoise_20_f000125|Or, à continuer dans la direction qu'elle suivait vent arrière, elle devait probablement passer à peu de distance de l'endroit où Kin- Fo et ses compagnons s'étaient arrêtés.|Or, à continuer dans la direction qu'elle suivait vent arrière, elle devait probablement passer à peu de distance de l'endroit où Kin- Fo et ses compagnons s'étaient arrêtés.
les_tribulations_dun_chinoise_20_f000126|Donc, il n'y avait qu'une chose à faire: couper la route de l'embarcation en se portant perpendiculairement à sa rencontre.|Donc, il n'y avait qu'une chose à faire: couper la route de l'embarcation en se portant perpendiculairement à sa rencontre.
les_tribulations_dun_chinoise_20_f000127|Les scaphandres manoeuvrèrent aussitôt dans ce sens.|Les scaphandres manoeuvrèrent aussitôt dans ce sens.
les_tribulations_dun_chinoise_20_f000128|Les forces leur revenaient. Maintenant que le salut était, pour ainsi dire, dans leurs mains, ils ne le laisseraient point échapper.|Les forces leur revenaient. Maintenant que le salut était, pour ainsi dire, dans leurs mains, ils ne le laisseraient point échapper.
les_tribulations_dun_chinoise_20_f000129|La direction du vent ne permettait plus alors d'utiliser les petites voiles; mais les pagaies devaient suffire, la distance à parcourir étant relativement courte.|La direction du vent ne permettait plus alors d'utiliser les petites voiles; mais les pagaies devaient suffire, la distance à parcourir étant relativement courte.
les_tribulations_dun_chinoise_20_f000130|On voyait l'embarcation grossir rapidement sous la brise, qui fraîchissait.|On voyait l'embarcation grossir rapidement sous la brise, qui fraîchissait.
les_tribulations_dun_chinoise_20_f000131|Ce n'était qu'une barque de pêche, et sa présence indiquait évidemment que la côte ne pouvait être très éloignée, car les pêcheurs chinois s'aventurent rarement au large.|Ce n'était qu'une barque de pêche, et sa présence indiquait évidemment que la côte ne pouvait être très éloignée, car les pêcheurs chinois s'aventurent rarement au large.
les_tribulations_dun_chinoise_20_f000132|Hardi! hardi! crièrent Fry-Craig en pagayant avec vigueur.|Hardi! hardi! crièrent Fry-Craig en pagayant avec vigueur.
les_tribulations_dun_chinoise_20_f000133|Ils n'avaient pas à surexciter l'ardeur de leurs compagnons.|Ils n'avaient pas à surexciter l'ardeur de leurs compagnons.
les_tribulations_dun_chinoise_20_f000134|Kin- Fo, bien allongé à la surface de l'eau, filait comme un skiff de course.|Kin- Fo, bien allongé à la surface de l'eau, filait comme un skiff de course.
les_tribulations_dun_chinoise_20_f000135|Quant à Soun, il se surpassait véritablement et tenait la tête, tant il craignait de rester en arrière!|Quant à Soun, il se surpassait véritablement et tenait la tête, tant il craignait de rester en arrière!
les_tribulations_dun_chinoise_20_f000136|Un demi-mille environ, voilà ce qu'il fallait gagner pour tomber à peu près dans les eaux de la barque.|Un demi-mille environ, voilà ce qu'il fallait gagner pour tomber à peu près dans les eaux de la barque.
les_tribulations_dun_chinoise_20_f000137|D'ailleurs, il faisait encore grand jour, et les scaphandres, s'ils n'arrivaient pas assez près pour se faire voir, sauraient bien se faire entendre.|D'ailleurs, il faisait encore grand jour, et les scaphandres, s'ils n'arrivaient pas assez près pour se faire voir, sauraient bien se faire entendre.
les_tribulations_dun_chinoise_20_f000138|Mais les pêcheurs, à la vue de ces singuliers animaux marins, qui les interpelleraient, ne prendraient-ils pas la fuite? Il y avait là une éventualité assez grave.|Mais les pêcheurs, à la vue de ces singuliers animaux marins, qui les interpelleraient, ne prendraient-ils pas la fuite? Il y avait là une éventualité assez grave.
les_tribulations_dun_chinoise_20_f000139|Quoi qu'il en soit, il ne fallait pas perdre un seul, instant.|Quoi qu'il en soit, il ne fallait pas perdre un seul, instant.
les_tribulations_dun_chinoise_20_f000140|Aussi les bras se déployaient, les pagaies nappaient rapidement la crête des petites lames, la distance diminuait à vue d'oeil, lorsque Soun,|Aussi les bras se déployaient, les pagaies nappaient rapidement la crête des petites lames, la distance diminuait à vue d'oeil, lorsque Soun,
les_tribulations_dun_chinoise_20_f000141|toujours en avant, poussa un terrible cri d'épouvante.|toujours en avant, poussa un terrible cri d'épouvante.
les_tribulations_dun_chinoise_20_f000142|Un requin! un requin! Et, cette fois, Soun ne se trompait pas.|Un requin! un requin! Et, cette fois, Soun ne se trompait pas.
les_tribulations_dun_chinoise_20_f000143|A une distance de vingt pieds environ, on voyait émerger deux appendices.|A une distance de vingt pieds environ, on voyait émerger deux appendices.
les_tribulations_dun_chinoise_20_f000144|C'étaient les ailerons d'un animal vorace, particulier à ces mers, le requin-tigre bien digne de son nom, car la nature lui a donné la double férocité du squale et du fauve.|C'étaient les ailerons d'un animal vorace, particulier à ces mers, le requin-tigre bien digne de son nom, car la nature lui a donné la double férocité du squale et du fauve.
les_tribulations_dun_chinoise_20_f000145|Aux couteaux! dirent Fry et Craig.|Aux couteaux! dirent Fry et Craig.
les_tribulations_dun_chinoise_20_f000146|C'étaient les seules armes qu'ils eussent à leur disposition, armes insuffisantes peut-être!|C'étaient les seules armes qu'ils eussent à leur disposition, armes insuffisantes peut-être!
les_tribulations_dun_chinoise_20_f000147|Soun, on le pense bien, s'était brusquement arrêté et revenait rapidement en arrière.|Soun, on le pense bien, s'était brusquement arrêté et revenait rapidement en arrière.
les_tribulations_dun_chinoise_20_f000148|Le squale avait vu les scaphandres et se dirigeait vers eux.|Le squale avait vu les scaphandres et se dirigeait vers eux.
les_tribulations_dun_chinoise_20_f000149|Un instant, son énorme corps apparut dans la transparence des eaux, rayé et tacheté de vert. Il mesurait seize à dix- huit pieds de long. Un monstre!|Un instant, son énorme corps apparut dans la transparence des eaux, rayé et tacheté de vert. Il mesurait seize à dix- huit pieds de long. Un monstre!
les_tribulations_dun_chinoise_20_f000150|Ce fut sur Kin-Fo qu'il se précipita tout d'abord, en se retournant à demi pour le happer.|Ce fut sur Kin-Fo qu'il se précipita tout d'abord, en se retournant à demi pour le happer.
les_tribulations_dun_chinoise_20_f000151|Kin-Fo ne perdit rien de son sang-froid. Au moment où le squale allait l'atteindre, il lui appuya sa pagaie sur le dos, et, d'une poussée vigoureuse, il s'écarta vivement.|Kin-Fo ne perdit rien de son sang-froid. Au moment où le squale allait l'atteindre, il lui appuya sa pagaie sur le dos, et, d'une poussée vigoureuse, il s'écarta vivement.
les_tribulations_dun_chinoise_20_f000152|Craig et Fry s'étaient rapprochés, prêts à l'attaque, prêts à la défense.|Craig et Fry s'étaient rapprochés, prêts à l'attaque, prêts à la défense.
les_tribulations_dun_chinoise_20_f000153|Le requin plongea un instant et remonta, la gueule ouverte, sorte de large cisaille, hérissée d'une quadruple rangée de dents.|Le requin plongea un instant et remonta, la gueule ouverte, sorte de large cisaille, hérissée d'une quadruple rangée de dents.
les_tribulations_dun_chinoise_20_f000154|Kin-Fo voulut recommencer la manoeuvre qui lui avait déjà réussi; mais sa pagaie rencontra la mâchoire de l'animal, qui la coupa net.|Kin-Fo voulut recommencer la manoeuvre qui lui avait déjà réussi; mais sa pagaie rencontra la mâchoire de l'animal, qui la coupa net.
les_tribulations_dun_chinoise_20_f000155|Le requin, à demi couché sur le flanc, se jeta alors sur sa proie.|Le requin, à demi couché sur le flanc, se jeta alors sur sa proie.
les_tribulations_dun_chinoise_20_f000156|A ce moment, des flots de sang fusèrent en gerbes et la mer se teignit de rouge.|A ce moment, des flots de sang fusèrent en gerbes et la mer se teignit de rouge.
les_tribulations_dun_chinoise_20_f000157|Craig et Fry venaient de frapper l'animal à coups redoublés, et, si dure que fût sa peau, leurs couteaux américains à longues lames étaient parvenus à l'entamer.|Craig et Fry venaient de frapper l'animal à coups redoublés, et, si dure que fût sa peau, leurs couteaux américains à longues lames étaient parvenus à l'entamer.
les_tribulations_dun_chinoise_20_f000158|La gueule du monstre s'ouvrit alors et se referma avec un bruit horrible, pendant que sa nageoire caudale battait l'eau formidablement.|La gueule du monstre s'ouvrit alors et se referma avec un bruit horrible, pendant que sa nageoire caudale battait l'eau formidablement.
les_tribulations_dun_chinoise_20_f000159|Fry reçut un coup de cette queue, qui le prit de flanc et le rejeta à dix pieds de là.|Fry reçut un coup de cette queue, qui le prit de flanc et le rejeta à dix pieds de là.
les_tribulations_dun_chinoise_20_f000160|Fry! cria Craig avec l'accent de la plus vive douleur, comme s'il eût reçu le coup lui-même.|Fry! cria Craig avec l'accent de la plus vive douleur, comme s'il eût reçu le coup lui-même.
les_tribulations_dun_chinoise_20_f000161|-- Hourra! répondit Fry en revenant à la charge.|-- Hourra! répondit Fry en revenant à la charge.
les_tribulations_dun_chinoise_20_f000162|Il n'était pas blessé. Sa cuirasse de caoutchouc avait amorti la violence du coup de queue.|Il n'était pas blessé. Sa cuirasse de caoutchouc avait amorti la violence du coup de queue.
les_tribulations_dun_chinoise_20_f000163|Le squale fut alors attaqué de nouveau et avec une véritable fureur.|Le squale fut alors attaqué de nouveau et avec une véritable fureur.
les_tribulations_dun_chinoise_20_f000164|Il se tournait, se retournait. Kin-Fo était parvenu à lui enfoncer dans l'orbite de l'oeil le bout brisé de sa pagaie, et il essayait,|Il se tournait, se retournait. Kin-Fo était parvenu à lui enfoncer dans l'orbite de l'oeil le bout brisé de sa pagaie, et il essayait,
les_tribulations_dun_chinoise_20_f000165|au risque d'être coupé en deux, de le maintenir immobile, pendant que Fry et Craig cherchaient à l'atteindre au coeur.|au risque d'être coupé en deux, de le maintenir immobile, pendant que Fry et Craig cherchaient à l'atteindre au coeur.
les_tribulations_dun_chinoise_20_f000166|Il faut croire que les deux agents y réussirent, car le monstre, après s'être débattu une dernière fois, s'enfonça au milieu d'un dernier flot de sang.|Il faut croire que les deux agents y réussirent, car le monstre, après s'être débattu une dernière fois, s'enfonça au milieu d'un dernier flot de sang.
les_tribulations_dun_chinoise_20_f000167|Hourra! hourra! hourra! s'écrièrent Fry-Craig d'une commune voix, en agitant leurs couteaux.|Hourra! hourra! hourra! s'écrièrent Fry-Craig d'une commune voix, en agitant leurs couteaux.
les_tribulations_dun_chinoise_20_f000168|-- Merci! dit simplement Kin-Fo.|-- Merci! dit simplement Kin-Fo.
les_tribulations_dun_chinoise_20_f000169|-- Il n'y a pas de quoi! répliqua Craig. Une bouchée de deux cent mille dollars à ce poisson!|-- Il n'y a pas de quoi! répliqua Craig. Une bouchée de deux cent mille dollars à ce poisson!
les_tribulations_dun_chinoise_20_f000170|-- Jamais! ajouta Fry.|-- Jamais! ajouta Fry.
les_tribulations_dun_chinoise_20_f000171|Et Soun? Où était Soun? En avant cette fois, et déjà très rapproché de la barque, qui n'était pas à trois encablures.|Et Soun? Où était Soun? En avant cette fois, et déjà très rapproché de la barque, qui n'était pas à trois encablures.
les_tribulations_dun_chinoise_20_f000172|Le poltron avait fui à force de pagaie. Cela faillit lui porter malheur.|Le poltron avait fui à force de pagaie. Cela faillit lui porter malheur.
les_tribulations_dun_chinoise_20_f000173|Les pêcheurs, en effet, l'avaient aperçu; mais ils ne pouvaient imaginer que sous cet accoutrement de chien de mer il y eût une créature humaine.|Les pêcheurs, en effet, l'avaient aperçu; mais ils ne pouvaient imaginer que sous cet accoutrement de chien de mer il y eût une créature humaine.
les_tribulations_dun_chinoise_20_f000174|Ils se préparèrent donc à le pêcher, comme ils auraient fait d'un dauphin ou d'un phoque.|Ils se préparèrent donc à le pêcher, comme ils auraient fait d'un dauphin ou d'un phoque.
les_tribulations_dun_chinoise_20_f000175|Ainsi, dès que le prétendu animal fut à portée, une longue corde, munie d'un fort émerillon, se déroula du bord.|Ainsi, dès que le prétendu animal fut à portée, une longue corde, munie d'un fort émerillon, se déroula du bord.
les_tribulations_dun_chinoise_20_f000176|L'émerillon atteignit Soun au-dessus de la ceinture de son vêtement, et, en glissant, le déchira depuis le dos jusqu'à la nuque.|L'émerillon atteignit Soun au-dessus de la ceinture de son vêtement, et, en glissant, le déchira depuis le dos jusqu'à la nuque.
les_tribulations_dun_chinoise_20_f000177|Soun, n'étant plus soutenu que par l'air contenu dans la double enveloppe du pantalon, culbuta, et resta la tête dans l'eau, les jambes en l'air.|Soun, n'étant plus soutenu que par l'air contenu dans la double enveloppe du pantalon, culbuta, et resta la tête dans l'eau, les jambes en l'air.
les_tribulations_dun_chinoise_20_f000178|Kin-Fo, Craig et Fry, arrivant alors, eurent la précaution d'interpeller les pêcheurs en bon chinois.|Kin-Fo, Craig et Fry, arrivant alors, eurent la précaution d'interpeller les pêcheurs en bon chinois.
les_tribulations_dun_chinoise_20_f000179|Frayeur extrême de ces braves gens! Des phoques qui parlaient! Ils allaient éventer leurs voiles, et fuir au plus vite...|Frayeur extrême de ces braves gens! Des phoques qui parlaient! Ils allaient éventer leurs voiles, et fuir au plus vite...
les_tribulations_dun_chinoise_20_f000180|Mais Kin-Fo les rassura, se fit reconnaître pour ce qu'ils étaient, ses compagnons et lui, c'est-à-dire des hommes, des Chinois comme eux!|Mais Kin-Fo les rassura, se fit reconnaître pour ce qu'ils étaient, ses compagnons et lui, c'est-à-dire des hommes, des Chinois comme eux!
les_tribulations_dun_chinoise_20_f000181|Un instant après, les trois mammifères terrestres étaient à bord.|Un instant après, les trois mammifères terrestres étaient à bord.
les_tribulations_dun_chinoise_20_f000182|Restait Soun. On l'attira avec une gaffe, on lui releva la tête au-dessus de l'eau. Un des pêcheurs le saisit par son bout de queue et l'enleva...|Restait Soun. On l'attira avec une gaffe, on lui releva la tête au-dessus de l'eau. Un des pêcheurs le saisit par son bout de queue et l'enleva...
les_tribulations_dun_chinoise_20_f000183|La queue de Soun lui resta tout entière dans la main, et le pauvre diable fit un nouveau plongeon.|La queue de Soun lui resta tout entière dans la main, et le pauvre diable fit un nouveau plongeon.
les_tribulations_dun_chinoise_20_f000184|Les pêcheurs l'entourèrent alors d'une corde et parvinrent, non sans peine, à le hisser dans la barque.|Les pêcheurs l'entourèrent alors d'une corde et parvinrent, non sans peine, à le hisser dans la barque.
les_tribulations_dun_chinoise_20_f000185|A peine fut-il sur le pont et eut-il rejeté l'eau de mer qu'il venait d'avaler, que Kin-Fo s'approchait, et d'un ton sévère: Elle était donc fausse?|A peine fut-il sur le pont et eut-il rejeté l'eau de mer qu'il venait d'avaler, que Kin-Fo s'approchait, et d'un ton sévère: Elle était donc fausse?
les_tribulations_dun_chinoise_20_f000186|-- Sans cela, répondit Soun, est-ce que, moi qui connaissais vos habitudes, je serais jamais entré à votre service! Et il dit cela si drôlement, que tous éclatèrent de rire.|-- Sans cela, répondit Soun, est-ce que, moi qui connaissais vos habitudes, je serais jamais entré à votre service! Et il dit cela si drôlement, que tous éclatèrent de rire.
les_tribulations_dun_chinoise_20_f000187|Ces pêcheurs étaient des gens de Fou-Ning. A moins de deux lieues s'ouvrait précisément le port que Kin-Fo voulait atteindre.|Ces pêcheurs étaient des gens de Fou-Ning. A moins de deux lieues s'ouvrait précisément le port que Kin-Fo voulait atteindre.
les_tribulations_dun_chinoise_20_f000188|Le soir même, vers huit heures, il y débarquait avec ses compagnons, et, dépouillant les appareils du capitaine Boyton, tous quatre reprenaient l'apparence de créatures humaines.|Le soir même, vers huit heures, il y débarquait avec ses compagnons, et, dépouillant les appareils du capitaine Boyton, tous quatre reprenaient l'apparence de créatures humaines.
les_tribulations_dun_chinoise_21_f000001|DANS LEQUEL CRAIG ET FRY VOIENT LA LUNE SE LEVER AVEC UNE EXTRÊME SATISFACTION Maintenant, au Taï-ping!|DANS LEQUEL CRAIG ET FRY VOIENT LA LUNE SE LEVER AVEC UNE EXTRÊME SATISFACTION Maintenant, au Taï-ping!
les_tribulations_dun_chinoise_21_f000002|Tels furent les premiers mots que prononça Kin-Fo, le lendemain matin, 30 juin, après une nuit de repos, bien due aux héros de ces singulières aventures.|Tels furent les premiers mots que prononça Kin-Fo, le lendemain matin, 30 juin, après une nuit de repos, bien due aux héros de ces singulières aventures.
les_tribulations_dun_chinoise_21_f000003|Ils étaient enfin sur ce théâtre des exploits de Lao-Shen.|Ils étaient enfin sur ce théâtre des exploits de Lao-Shen.
les_tribulations_dun_chinoise_21_f000004|La lutte allait s'engager définitivement.|La lutte allait s'engager définitivement.
les_tribulations_dun_chinoise_21_f000005|Kin-Fo en sortirait-il vainqueur? Oui, sans doute, s'il pouvait surprendre le Taï-ping, car il paierait sa lettre du prix que Lao- Shen lui imposerait.|Kin-Fo en sortirait-il vainqueur? Oui, sans doute, s'il pouvait surprendre le Taï-ping, car il paierait sa lettre du prix que Lao- Shen lui imposerait.
les_tribulations_dun_chinoise_21_f000006|Non, certainement, s'il se laissait surprendre, si un coup de poignard lui arrivait en pleine poitrine, avant qu'il eût été à même de traiter avec le farouche mandataire de Wang.|Non, certainement, s'il se laissait surprendre, si un coup de poignard lui arrivait en pleine poitrine, avant qu'il eût été à même de traiter avec le farouche mandataire de Wang.
les_tribulations_dun_chinoise_21_f000007|Au Taï-ping! avaient répondu Fry-Craig, après s'être consultés du regard.|Au Taï-ping! avaient répondu Fry-Craig, après s'être consultés du regard.
les_tribulations_dun_chinoise_21_f000008|L'arrivée de Kin-Fo, de Fry-Craig et de Soun, dans leur singulier costume, la façon dont les pêcheurs les avaient recueillis en mer, tout était pour exciter une certaine émotion dans le petit port de Fou-Ning.|L'arrivée de Kin-Fo, de Fry-Craig et de Soun, dans leur singulier costume, la façon dont les pêcheurs les avaient recueillis en mer, tout était pour exciter une certaine émotion dans le petit port de Fou-Ning.
les_tribulations_dun_chinoise_21_f000009|Difficile eût été d'échapper à la curiosité publique.|Difficile eût été d'échapper à la curiosité publique.
les_tribulations_dun_chinoise_21_f000010|Ils avaient donc été escortés, la veille, jusqu'à l'auberge, où, grâce à l'argent conservé dans la ceinture de Kin-Fo et dans le sac de Fry-Craig, ils s'étaient procuré des vêtements plus convenables.|Ils avaient donc été escortés, la veille, jusqu'à l'auberge, où, grâce à l'argent conservé dans la ceinture de Kin-Fo et dans le sac de Fry-Craig, ils s'étaient procuré des vêtements plus convenables.
les_tribulations_dun_chinoise_21_f000011|Si Kin-Fo et ses compagnons eussent été moins entourés en se rendant à l'auberge, ils auraient peut-être remarqué un certain Célestial, qui ne les quittait pas d'une semelle.|Si Kin-Fo et ses compagnons eussent été moins entourés en se rendant à l'auberge, ils auraient peut-être remarqué un certain Célestial, qui ne les quittait pas d'une semelle.
les_tribulations_dun_chinoise_21_f000012|Leur surprise se fût sans doute accrue, s'ils l'avaient vu faire le guet, pendant toute la nuit, à la porte de l'auberge.|Leur surprise se fût sans doute accrue, s'ils l'avaient vu faire le guet, pendant toute la nuit, à la porte de l'auberge.
les_tribulations_dun_chinoise_21_f000013|Leur méfiance, enfin, n'aurait pas manqué d'être excitée, lorsqu'ils l'auraient retrouvé le matin à la même place.|Leur méfiance, enfin, n'aurait pas manqué d'être excitée, lorsqu'ils l'auraient retrouvé le matin à la même place.
les_tribulations_dun_chinoise_21_f000014|Mais ils ne virent rien, ils ne soupçonnèrent rien, ils n'eurent pas même lieu de s'étonner, lorsque ce personnage suspect vint leur offrir ses services en qualité de guide,|Mais ils ne virent rien, ils ne soupçonnèrent rien, ils n'eurent pas même lieu de s'étonner, lorsque ce personnage suspect vint leur offrir ses services en qualité de guide,
les_tribulations_dun_chinoise_21_f000015|au moment où ils sortaient de l'auberge.|au moment où ils sortaient de l'auberge.
les_tribulations_dun_chinoise_21_f000016|C'était un homme d'une trentaine d'années, et qui, d'ailleurs, paraissait fort honnête.|C'était un homme d'une trentaine d'années, et qui, d'ailleurs, paraissait fort honnête.
les_tribulations_dun_chinoise_21_f000017|Cependant, quelques soupçons s'éveillèrent dans l'esprit de Craig- Fry, et ils interrogèrent cet homme.|Cependant, quelques soupçons s'éveillèrent dans l'esprit de Craig- Fry, et ils interrogèrent cet homme.
les_tribulations_dun_chinoise_21_f000018|Pourquoi, lui demandèrent-ils, vous offrez-vous en qualité de guide, et où prétendez-vous nous guider?|Pourquoi, lui demandèrent-ils, vous offrez-vous en qualité de guide, et où prétendez-vous nous guider?
les_tribulations_dun_chinoise_21_f000019|Rien de plus naturel que cette double question, mais rien de plus naturel aussi que la réponse qui lui fut faite.|Rien de plus naturel que cette double question, mais rien de plus naturel aussi que la réponse qui lui fut faite.
les_tribulations_dun_chinoise_21_f000020|Je suppose, dit le guide, que vous avez l'intention de visiter la Grande-Muraille, ainsi que font tous les voyageurs qui arrivent à Fou-Ning.|Je suppose, dit le guide, que vous avez l'intention de visiter la Grande-Muraille, ainsi que font tous les voyageurs qui arrivent à Fou-Ning.
les_tribulations_dun_chinoise_21_f000021|Je connais le pays, et je m'offre à vous conduire.|Je connais le pays, et je m'offre à vous conduire.
les_tribulations_dun_chinoise_21_f000022|-- Mon ami, dit Kin-Fo, qui intervint alors, avant de prendre un parti, je voudrais savoir si la province est sûre.|-- Mon ami, dit Kin-Fo, qui intervint alors, avant de prendre un parti, je voudrais savoir si la province est sûre.
les_tribulations_dun_chinoise_21_f000023|-- Très sûre, répondit le guide.|-- Très sûre, répondit le guide.
les_tribulations_dun_chinoise_21_f000024|-- Est-ce qu'on ne parle pas, dans le pays, d'un certain Lao-Shen?|-- Est-ce qu'on ne parle pas, dans le pays, d'un certain Lao-Shen?
les_tribulations_dun_chinoise_21_f000025|demanda Kin-Fo.|demanda Kin-Fo.
les_tribulations_dun_chinoise_21_f000026|-- Lao-Shen, le Taï-ping?|-- Lao-Shen, le Taï-ping?
les_tribulations_dun_chinoise_21_f000027|-- Oui.|-- Oui.
les_tribulations_dun_chinoise_21_f000028|-- En effet, répondit le guide, mais il n'y a rien à craindre de lui en deçà de la Grande-Muraille.|-- En effet, répondit le guide, mais il n'y a rien à craindre de lui en deçà de la Grande-Muraille.
les_tribulations_dun_chinoise_21_f000029|Il ne se hasarderait pas sur le territoire impérial. C'est au-delà que sa bande parcourt les provinces mongoles.|Il ne se hasarderait pas sur le territoire impérial. C'est au-delà que sa bande parcourt les provinces mongoles.
les_tribulations_dun_chinoise_21_f000030|-- Sait-on où il est actuellement? demanda Kin-Fo.|-- Sait-on où il est actuellement? demanda Kin-Fo.
les_tribulations_dun_chinoise_21_f000031|-- Il a été signalé dernièrement aux environs du Tsching-Tang-Ro, à quelques lis seulement de la Grande-Muraille.|-- Il a été signalé dernièrement aux environs du Tsching-Tang-Ro, à quelques lis seulement de la Grande-Muraille.
les_tribulations_dun_chinoise_21_f000032|-- Et de Fou-Ning au Tsching-Tang-Ro, quelle est la distance?|-- Et de Fou-Ning au Tsching-Tang-Ro, quelle est la distance?
les_tribulations_dun_chinoise_21_f000033|-- Une cinquantaine de lis environ.|-- Une cinquantaine de lis environ.
les_tribulations_dun_chinoise_21_f000034|-- Eh bien, j'accepte vos services.|-- Eh bien, j'accepte vos services.
les_tribulations_dun_chinoise_21_f000035|-- Pour vous conduire jusqu'à la Grande-Muraille?...|-- Pour vous conduire jusqu'à la Grande-Muraille?...
les_tribulations_dun_chinoise_21_f000036|-- Pour me conduire jusqu'au campement de Lao-Shen! Le guide ne put retenir un certain mouvement de surprise.|-- Pour me conduire jusqu'au campement de Lao-Shen! Le guide ne put retenir un certain mouvement de surprise.
les_tribulations_dun_chinoise_21_f000037|Vous serez bien payé! ajouta Kin-Fo.|Vous serez bien payé! ajouta Kin-Fo.
les_tribulations_dun_chinoise_21_f000038|Le guide secoua la tête en homme qui ne se souciait pas de passer la frontière.|Le guide secoua la tête en homme qui ne se souciait pas de passer la frontière.
les_tribulations_dun_chinoise_21_f000039|Puis: Jusqu'à la Grande-Muraille, bien! répondit-il. Au-delà, non! C'est risquer sa vie.|Puis: Jusqu'à la Grande-Muraille, bien! répondit-il. Au-delà, non! C'est risquer sa vie.
les_tribulations_dun_chinoise_21_f000040|-- Estimez le prix de la vôtre! Je vous la paierai.|-- Estimez le prix de la vôtre! Je vous la paierai.
les_tribulations_dun_chinoise_21_f000041|-- Soit, répondit le guide.|-- Soit, répondit le guide.
les_tribulations_dun_chinoise_21_f000042|Et, se retournant vers les deux agents, Kin-Fo ajouta: Vous êtes libres, messieurs, de ne point m'accompagner!|Et, se retournant vers les deux agents, Kin-Fo ajouta: Vous êtes libres, messieurs, de ne point m'accompagner!
les_tribulations_dun_chinoise_21_f000043|-- Où vous irez.... dit Craig.|-- Où vous irez.... dit Craig.
les_tribulations_dun_chinoise_21_f000044|-- Nous irons, dit Fry.|-- Nous irons, dit Fry.
les_tribulations_dun_chinoise_21_f000045|Le client de la Centenaire n'avait pas encore cessé de valoir pour eux deux cent mille dollars!|Le client de la Centenaire n'avait pas encore cessé de valoir pour eux deux cent mille dollars!
les_tribulations_dun_chinoise_21_f000046|Après cette conversation, d'ailleurs, les agents parurent entièrement rassurés sur le compte du guide.|Après cette conversation, d'ailleurs, les agents parurent entièrement rassurés sur le compte du guide.
les_tribulations_dun_chinoise_21_f000047|Mais, à l'en croire, au-delà de cette barrière que les Chinois ont élevée contre les incursions des hordes mongoles, il fallait s'attendre aux plus graves éventualités.|Mais, à l'en croire, au-delà de cette barrière que les Chinois ont élevée contre les incursions des hordes mongoles, il fallait s'attendre aux plus graves éventualités.
les_tribulations_dun_chinoise_21_f000048|Les préparatifs de départ furent aussitôt faits. On ne demanda point à Soun s'il lui convenait ou non d'être du voyage. Il en était.|Les préparatifs de départ furent aussitôt faits. On ne demanda point à Soun s'il lui convenait ou non d'être du voyage. Il en était.
les_tribulations_dun_chinoise_21_f000049|Les moyens de transport, tels que voitures ou charrettes, manquaient absolument dans la petite bourgade de Fou-Ning.|Les moyens de transport, tels que voitures ou charrettes, manquaient absolument dans la petite bourgade de Fou-Ning.
les_tribulations_dun_chinoise_21_f000050|De chevaux ou de mulets, pas davantage. Mais il y avait un certain nombre de ces chameaux qui servent au commerce des Mongols.|De chevaux ou de mulets, pas davantage. Mais il y avait un certain nombre de ces chameaux qui servent au commerce des Mongols.
les_tribulations_dun_chinoise_21_f000051|Ces aventureux trafiquants s'en vont par caravanes sur la route de Péking à Kiatcha, poussant leurs innombrables troupeaux de moutons à large queue.|Ces aventureux trafiquants s'en vont par caravanes sur la route de Péking à Kiatcha, poussant leurs innombrables troupeaux de moutons à large queue.
les_tribulations_dun_chinoise_21_f000052|Ils établissent ainsi des communications entre la Russie asiatique et le Céleste Empire.|Ils établissent ainsi des communications entre la Russie asiatique et le Céleste Empire.
les_tribulations_dun_chinoise_21_f000053|Toutefois, ils ne se hasardent à travers ces longues steppes qu'en troupes nombreuses et bien armées.|Toutefois, ils ne se hasardent à travers ces longues steppes qu'en troupes nombreuses et bien armées.
les_tribulations_dun_chinoise_21_f000054|Ce sont des gens farouches et fiers, dit M. de Beauvoir, et pour lesquels le Chinois n'est qu'un objet de mépris.|Ce sont des gens farouches et fiers, dit M. de Beauvoir, et pour lesquels le Chinois n'est qu'un objet de mépris.
les_tribulations_dun_chinoise_21_f000055|Cinq chameaux, avec leur harnachement très rudimentaire, furent achetés. On les chargea de provisions, on fit acquisition d'armes, et l'on partit sous la direction du guide.|Cinq chameaux, avec leur harnachement très rudimentaire, furent achetés. On les chargea de provisions, on fit acquisition d'armes, et l'on partit sous la direction du guide.
les_tribulations_dun_chinoise_21_f000056|Mais ces préparatifs avaient exigé quelque temps. Le départ ne put s'effectuer qu'à une heure de l'après-midi.|Mais ces préparatifs avaient exigé quelque temps. Le départ ne put s'effectuer qu'à une heure de l'après-midi.
les_tribulations_dun_chinoise_21_f000057|Malgré ce retard, le guide se faisait fort d'arriver, avant minuit, au pied de la Grande-Muraille.|Malgré ce retard, le guide se faisait fort d'arriver, avant minuit, au pied de la Grande-Muraille.
