herrnarnesschatz_03_f000065|Vielleicht will er einen Dienst von dir verlangen.|Vielleicht will er einen Dienst von dir verlangen.
herrnarnesschatz_03_f000066|Du darfst nicht vergessen, Torarin, daß man Dankbarkeit zeigen muß, auch gegen die Toten.|Du darfst nicht vergessen, Torarin, daß man Dankbarkeit zeigen muß, auch gegen die Toten.
herrnarnesschatz_03_f000067|Torarin schlug die Augen auf und sah in die Stube.|Torarin schlug die Augen auf und sah in die Stube.
herrnarnesschatz_03_f000068|Da sah er den großen Raum, ganz wie er ihn immer gesehen hatte.|Da sah er den großen Raum, ganz wie er ihn immer gesehen hatte.
herrnarnesschatz_03_f000069|Er erkannte den hohen gemauerten Ofen wieder und die gewebten Tücher, die die Wände bekleideten.|Er erkannte den hohen gemauerten Ofen wieder und die gewebten Tücher, die die Wände bekleideten.
herrnarnesschatz_03_f000070|Aber er schaute viele Male von Wand zu Wand und vom Boden zur Decke, bevor er sich ein Herz faßte und zu dem Tische und der Bank hinsah, wo Herr Arne immer gesessen hatte.|Aber er schaute viele Male von Wand zu Wand und vom Boden zur Decke, bevor er sich ein Herz faßte und zu dem Tische und der Bank hinsah, wo Herr Arne immer gesessen hatte.
herrnarnesschatz_03_f000071|Aber endlich blickte er auch dorthin, und da sah er Herrn Arne selbst leibhaftig am Tische sitzen mit seiner Gattin und dem Hilfspastor zur Rechten und zur Linken, so wie er ihn vor acht Tagen gesehen hatte.|Aber endlich blickte er auch dorthin, und da sah er Herrn Arne selbst leibhaftig am Tische sitzen mit seiner Gattin und dem Hilfspastor zur Rechten und zur Linken, so wie er ihn vor acht Tagen gesehen hatte.
herrnarnesschatz_03_f000072|Er schien eben seine Mahlzeit beendet zu haben, er hatte den Teller zurückgeschoben, und der Löffel lag vor ihm auf dem Tisch.|Er schien eben seine Mahlzeit beendet zu haben, er hatte den Teller zurückgeschoben, und der Löffel lag vor ihm auf dem Tisch.
herrnarnesschatz_03_f000073|Alle die alten Diener und Dienerinnen saßen am Tische, aber nur eine von den jungen Jungfrauen.|Alle die alten Diener und Dienerinnen saßen am Tische, aber nur eine von den jungen Jungfrauen.
herrnarnesschatz_03_f000074|Torarin stand lange unten an der Tür und betrachtete die, die am Tische saßen.|Torarin stand lange unten an der Tür und betrachtete die, die am Tische saßen.
herrnarnesschatz_03_f000075|Sie sahen alle ängstlich und betrübt aus, und auch Herr Arne saß schwermütig da wie die anderen und stützte das Haupt in die Hand.|Sie sahen alle ängstlich und betrübt aus, und auch Herr Arne saß schwermütig da wie die anderen und stützte das Haupt in die Hand.
herrnarnesschatz_03_f000076|Endlich sah Torarin, daß Herr Arne den Kopf erhob.|Endlich sah Torarin, daß Herr Arne den Kopf erhob.
herrnarnesschatz_03_f000077|Bringst du jemand Fremdes mit in die Stube, Pferdeknecht Olof?|Bringst du jemand Fremdes mit in die Stube, Pferdeknecht Olof?
herrnarnesschatz_03_f000078|Ja, antwortete der Knecht, es ist Torarin, der Fischkrämer, der heute auf dem Thing in Branehög gewesen ist.|Ja, antwortete der Knecht, es ist Torarin, der Fischkrämer, der heute auf dem Thing in Branehög gewesen ist.
herrnarnesschatz_03_f000079|Da schien Herr Arne fröhlicher auszusehen, und Torarin hörte ihn sagen: Tritt näher, Torarin, und laß uns die Neuigkeiten vom Thing hören!|Da schien Herr Arne fröhlicher auszusehen, und Torarin hörte ihn sagen: Tritt näher, Torarin, und laß uns die Neuigkeiten vom Thing hören!
herrnarnesschatz_03_f000080|Hier habe ich jetzt die halbe Nacht gesessen und auf dich gewartet!|Hier habe ich jetzt die halbe Nacht gesessen und auf dich gewartet!
herrnarnesschatz_03_f000081|Das alles klang so wirklich und natürlich, daß Torarin anfing, sich immer beherzter zu fühlen.|Das alles klang so wirklich und natürlich, daß Torarin anfing, sich immer beherzter zu fühlen.
herrnarnesschatz_03_f000082|Er ging ganz mutig durch die Stube, auf Herrn Arne zu.|Er ging ganz mutig durch die Stube, auf Herrn Arne zu.
herrnarnesschatz_03_f000083|Er fragte sich, ob es nicht ein böser Traum gewesen, daß Herr Arne ermordet sei, und ob er nicht in Wahrheit lebte.|Er fragte sich, ob es nicht ein böser Traum gewesen, daß Herr Arne ermordet sei, und ob er nicht in Wahrheit lebte.
herrnarnesschatz_03_f000084|Aber während Torarin durch die Stube ging, warf er aus alter Gewohnheit einen Blick auf das Himmelbett, neben dem die große Geldtruhe zu stehen pflegte.|Aber während Torarin durch die Stube ging, warf er aus alter Gewohnheit einen Blick auf das Himmelbett, neben dem die große Geldtruhe zu stehen pflegte.
herrnarnesschatz_03_f000085|Aber die eisenbeschlagene Truhe stand nicht mehr auf ihrem Platz, und als Torarin dies sah, durchlief ihn wieder ein Gruseln.|Aber die eisenbeschlagene Truhe stand nicht mehr auf ihrem Platz, und als Torarin dies sah, durchlief ihn wieder ein Gruseln.
herrnarnesschatz_03_f000086|Nun, Torarin, sage uns, wie es heute auf dem Thing abgelaufen ist, hub Herr Arne an.|Nun, Torarin, sage uns, wie es heute auf dem Thing abgelaufen ist, hub Herr Arne an.
herrnarnesschatz_03_f000087|Torarin suchte zu tun, wie ihm geheißen war, und erzählte vom Thing und von der Untersuchung, aber er konnte weder seiner Lippen noch seiner Zunge Herr werden, sondern sprach schlecht und stammelnd.|Torarin suchte zu tun, wie ihm geheißen war, und erzählte vom Thing und von der Untersuchung, aber er konnte weder seiner Lippen noch seiner Zunge Herr werden, sondern sprach schlecht und stammelnd.
herrnarnesschatz_03_f000088|Herr Arne unterbrach ihn auch sogleich: Sag mir nur das Wichtigste, Torarin.|Herr Arne unterbrach ihn auch sogleich: Sag mir nur das Wichtigste, Torarin.
herrnarnesschatz_03_f000089|Sind unsere Mörder gefunden und bestraft worden?|Sind unsere Mörder gefunden und bestraft worden?
herrnarnesschatz_03_f000090|Nein, Herr Arne, erkühnte sich da Torarin zu antworten.|Nein, Herr Arne, erkühnte sich da Torarin zu antworten.
herrnarnesschatz_03_f000091|Eure Mörder liegen auf dem Grunde des Hakefjords.|Eure Mörder liegen auf dem Grunde des Hakefjords.
herrnarnesschatz_03_f000092|Wie wollt ihr, daß jemand Rache an ihnen nehme?|Wie wollt ihr, daß jemand Rache an ihnen nehme?
herrnarnesschatz_03_f000093|Als Torarin diese Antwort gab, schien in Herrn Arne wieder seine alte Laune zu fahren, und er schlug mit der Hand hart auf den Tisch.|Als Torarin diese Antwort gab, schien in Herrn Arne wieder seine alte Laune zu fahren, und er schlug mit der Hand hart auf den Tisch.
herrnarnesschatz_03_f000094|Was sagst du da, Torarin?|Was sagst du da, Torarin?
herrnarnesschatz_03_f000095|Der Amtmann auf Bohus wäre mit seinen Beiständen und Schreibern hier gewesen und hätte Thing gehalten, und da hätte ihm niemand sagen können, wo er meine Mörder finden soll?|Der Amtmann auf Bohus wäre mit seinen Beiständen und Schreibern hier gewesen und hätte Thing gehalten, und da hätte ihm niemand sagen können, wo er meine Mörder finden soll?
herrnarnesschatz_03_f000096|Nein, Herr Arne, antwortete Torarin, das kann ihm niemand unter den Lebenden sagen.|Nein, Herr Arne, antwortete Torarin, das kann ihm niemand unter den Lebenden sagen.
herrnarnesschatz_03_f000097|Herr Arne saß eine Weile mit gerunzelter Stirn und blickte düster vor sich hin.|Herr Arne saß eine Weile mit gerunzelter Stirn und blickte düster vor sich hin.
herrnarnesschatz_03_f000098|Dann wandte er sich noch einmal an Torarin.|Dann wandte er sich noch einmal an Torarin.
herrnarnesschatz_03_f000099|Ich weiß, daß du mir ergeben bist, Torarin.|Ich weiß, daß du mir ergeben bist, Torarin.
herrnarnesschatz_03_f000100|Kannst du mir sagen, wie ich Rache nehmen soll an meinen Mördern?|Kannst du mir sagen, wie ich Rache nehmen soll an meinen Mördern?
herrnarnesschatz_03_f000101|Ich kann es wohl verstehen, Herr Arne, sagte Torarin, daß Ihr wünschet, Euch an jenen zu rächen, die Euch so unsanft des Lebens beraubt haben.|Ich kann es wohl verstehen, Herr Arne, sagte Torarin, daß Ihr wünschet, Euch an jenen zu rächen, die Euch so unsanft des Lebens beraubt haben.
herrnarnesschatz_03_f000102|Aber es gibt niemand unter uns, die wir auf Gottes grüner Erde wandeln, der Euch da behilflich sein könnte.|Aber es gibt niemand unter uns, die wir auf Gottes grüner Erde wandeln, der Euch da behilflich sein könnte.
herrnarnesschatz_03_f000103|Als Herr Arne diese Antwort erhalten hatte, versank er in tiefes Grübeln.|Als Herr Arne diese Antwort erhalten hatte, versank er in tiefes Grübeln.
herrnarnesschatz_03_f000104|Und es entstand ein langes Stillschweigen.|Und es entstand ein langes Stillschweigen.
herrnarnesschatz_03_f000105|Nach einer Weile wagte Torarin sich mit einer Bitte hervor.|Nach einer Weile wagte Torarin sich mit einer Bitte hervor.
herrnarnesschatz_03_f000106|Ich habe nun Euern Wunsch erfüllt, Herr Arne, und Euch gesagt, wie es auf dem Thing abgelaufen ist.|Ich habe nun Euern Wunsch erfüllt, Herr Arne, und Euch gesagt, wie es auf dem Thing abgelaufen ist.
herrnarnesschatz_03_f000107|Habt Ihr mich noch etwas zu fragen, oder wollt Ihr mich jetzt ziehen lassen?|Habt Ihr mich noch etwas zu fragen, oder wollt Ihr mich jetzt ziehen lassen?
herrnarnesschatz_03_f000108|Du sollst nicht gehen, Torarin, sagte Herr Arne, ehe du mir nicht noch einmal geantwortet hast, ob keiner der Lebenden uns rächen kann.|Du sollst nicht gehen, Torarin, sagte Herr Arne, ehe du mir nicht noch einmal geantwortet hast, ob keiner der Lebenden uns rächen kann.
herrnarnesschatz_03_f000109|Nicht, wenn alle Männer aus Bohuslän und Norwegen zusammenkämen, um Rache an Euern Mördern zu nehmen, würden sie imstande sein, sie zu finden, sagte Torarin.|Nicht, wenn alle Männer aus Bohuslän und Norwegen zusammenkämen, um Rache an Euern Mördern zu nehmen, würden sie imstande sein, sie zu finden, sagte Torarin.
herrnarnesschatz_03_f000110|Da sprach Herr Arne: Wenn die Lebenden uns nicht helfen können, müssen wir uns selber helfen.|Da sprach Herr Arne: Wenn die Lebenden uns nicht helfen können, müssen wir uns selber helfen.
herrnarnesschatz_03_f000111|Damit begann Herr Arne mit lauter Stimme ein Vaterunser zu beten, aber nicht auf norwegisch, sondern auf lateinisch, wie es vor seiner Zeit im Lande Brauch gewesen war.|Damit begann Herr Arne mit lauter Stimme ein Vaterunser zu beten, aber nicht auf norwegisch, sondern auf lateinisch, wie es vor seiner Zeit im Lande Brauch gewesen war.
herrnarnesschatz_03_f000112|Und bei jedem Wort des Gebetes, das er aussprach, wies er mit dem Finger auf einen von denen, die mit ihm am Tische saßen.|Und bei jedem Wort des Gebetes, das er aussprach, wies er mit dem Finger auf einen von denen, die mit ihm am Tische saßen.
herrnarnesschatz_03_f000113|Er ging sie auf diese Weise mehrere Male durch, bis er zum Amen kam.|Er ging sie auf diese Weise mehrere Male durch, bis er zum Amen kam.
herrnarnesschatz_03_f000114|Aber als er dieses Wort sagte, streckte er den Finger gegen das junge Jüngferchen aus, das seine Enkelin war.|Aber als er dieses Wort sagte, streckte er den Finger gegen das junge Jüngferchen aus, das seine Enkelin war.
herrnarnesschatz_03_f000115|Die junge Jungfrau erhob sich allsogleich von der Bank, und Herr Arne sagte zu ihr: Du weißt, was du zu tun hast.|Die junge Jungfrau erhob sich allsogleich von der Bank, und Herr Arne sagte zu ihr: Du weißt, was du zu tun hast.
herrnarnesschatz_03_f000116|Da klagte die junge Jungfrau gar sehr und sagte: Sende mich nicht mit diesem Auftrag aus.|Da klagte die junge Jungfrau gar sehr und sagte: Sende mich nicht mit diesem Auftrag aus.
herrnarnesschatz_03_f000117|Das ist ein zu schweres Beginnen für eine so schwache Jungfrau wie mich.|Das ist ein zu schweres Beginnen für eine so schwache Jungfrau wie mich.
herrnarnesschatz_03_f000118|Ganz gewiß sollst du gehen, sagte Herr Arne.|Ganz gewiß sollst du gehen, sagte Herr Arne.
herrnarnesschatz_03_f000119|Es ist nur billig, daß du gehst, denn du hast am meisten zu rächen.|Es ist nur billig, daß du gehst, denn du hast am meisten zu rächen.
herrnarnesschatz_03_f000120|Niemandem von uns sind so viele Jahre des Lebens geraubt worden wie dir, die die Jüngste unter uns ist.|Niemandem von uns sind so viele Jahre des Lebens geraubt worden wie dir, die die Jüngste unter uns ist.
herrnarnesschatz_03_f000121|Ich begehre nicht nach Rache an irgendeinem Menschen, sagte die Jungfrau.|Ich begehre nicht nach Rache an irgendeinem Menschen, sagte die Jungfrau.
herrnarnesschatz_03_f000122|Du sollst allsogleich gehen, sagte Herr Arne, und du wirst nicht allein stehen.|Du sollst allsogleich gehen, sagte Herr Arne, und du wirst nicht allein stehen.
herrnarnesschatz_03_f000123|Du weißt, daß es unter den Lebenden zwei gibt, die vor acht Tagen hier mit uns an diesem Tische saßen.|Du weißt, daß es unter den Lebenden zwei gibt, die vor acht Tagen hier mit uns an diesem Tische saßen.
herrnarnesschatz_03_f000124|Aber als Torarin Herrn Arne dieses sagen hörte, glaubte er zu verstehen, daß Herr Arne ihn ausersähe, gegen Missetäter und Mörder zu kämpfen, und er rief: Um Gottes Barmherzigkeit willen beschwöre ich Euch, Herr Arne|Aber als Torarin Herrn Arne dieses sagen hörte, glaubte er zu verstehen, daß Herr Arne ihn ausersähe, gegen Missetäter und Mörder zu kämpfen, und er rief: Um Gottes Barmherzigkeit willen beschwöre ich Euch, Herr Arne
herrnarnesschatz_03_f000125|Im selben Augenblick deuchte es Torarin, daß Herr Arne und der Pfarrhof in einem Nebel verschwänden, und er selbst sank tief hinab, als fiele er von einer schwindelnden Höhe, und damit verlor er das Bewußtsein.|Im selben Augenblick deuchte es Torarin, daß Herr Arne und der Pfarrhof in einem Nebel verschwänden, und er selbst sank tief hinab, als fiele er von einer schwindelnden Höhe, und damit verlor er das Bewußtsein.
herrnarnesschatz_03_f000126|Als er wieder zum Leben erwachte, begann der Morgen zu dämmern.|Als er wieder zum Leben erwachte, begann der Morgen zu dämmern.
herrnarnesschatz_03_f000127|Da sah er, daß er im Hofe des Solberger Pfarrhauses auf dem Boden lag.|Da sah er, daß er im Hofe des Solberger Pfarrhauses auf dem Boden lag.
herrnarnesschatz_03_f000128|Das Pferd mit dem beladenen Wagen stand neben ihm, und Grim bellte und heulte über ihm.|Das Pferd mit dem beladenen Wagen stand neben ihm, und Grim bellte und heulte über ihm.
herrnarnesschatz_03_f000129|Es war alles nur ein Traum, sagte Torarin, nun sehe ich es ein.|Es war alles nur ein Traum, sagte Torarin, nun sehe ich es ein.
herrnarnesschatz_03_f000130|Der Hof ist öde und zerstört.|Der Hof ist öde und zerstört.
herrnarnesschatz_03_f000131|Ich habe weder Herrn Arne gesehen noch irgendeinen anderen.|Ich habe weder Herrn Arne gesehen noch irgendeinen anderen.
herrnarnesschatz_03_f000132|Aber ich habe mich im Traume so erschreckt, daß ich vom Wagen heruntergestürzt bin.|Aber ich habe mich im Traume so erschreckt, daß ich vom Wagen heruntergestürzt bin.
herrnarnesschatz_04_f000001|Im Mondenschein|Im Mondenschein
herrnarnesschatz_04_f000002|Als vierzehn Tage seit Herrn Arnes Tode verstrichen waren, kamen ein paar Nächte mit starkem, klarem Mondschein.|Als vierzehn Tage seit Herrn Arnes Tode verstrichen waren, kamen ein paar Nächte mit starkem, klarem Mondschein.
herrnarnesschatz_04_f000003|Und eines Abends war Torarin unterwegs und fuhr durch den Mondschein.|Und eines Abends war Torarin unterwegs und fuhr durch den Mondschein.
herrnarnesschatz_04_f000004|Einmal ums andere hielt er das Pferd an, als fiele es ihm schwer, den Weg zu finden.|Einmal ums andere hielt er das Pferd an, als fiele es ihm schwer, den Weg zu finden.
herrnarnesschatz_04_f000005|Und er fuhr doch durch keinen irrsamen Wald, sondern über etwas, was wie eine offene Ebene aussah, worauf sich steinige Hügel in Mengen erhoben.|Und er fuhr doch durch keinen irrsamen Wald, sondern über etwas, was wie eine offene Ebene aussah, worauf sich steinige Hügel in Mengen erhoben.
herrnarnesschatz_04_f000006|Die ganze Gegend war von weißem, schimmerndem Schnee bedeckt.|Die ganze Gegend war von weißem, schimmerndem Schnee bedeckt.
herrnarnesschatz_04_f000007|Er war bei gutem Wetter still und gleichmäßig gefallen, er lag nicht in Haufen oder Wirbeln.|Er war bei gutem Wetter still und gleichmäßig gefallen, er lag nicht in Haufen oder Wirbeln.
herrnarnesschatz_04_f000008|So weit das Auge reichte, gab es nichts anderes als die gleiche glatte Ebene und die gleichen steinigen Hügel.|So weit das Auge reichte, gab es nichts anderes als die gleiche glatte Ebene und die gleichen steinigen Hügel.
