frankenstein_10_f000010|Ich sehe jetzt schon Deine Augen vorausfliegen nach der Stelle, die Dir das Unheilvolle verkündet.|Ich sehe jetzt schon Deine Augen vorausfliegen nach der Stelle, die Dir das Unheilvolle verkündet.
frankenstein_10_f000011|Wilhelm ist – tot! Der süße, liebe Junge, dessen Lächeln meinem Herzen wohltat wie warmer Sonnenschein, und der so reizend, so fröhlich war!|Wilhelm ist - tot! Der süße, liebe Junge, dessen Lächeln meinem Herzen wohltat wie warmer Sonnenschein, und der so reizend, so fröhlich war!
frankenstein_10_f000012|Viktor, denke Dir, man hat ihn ermordet!|Viktor, denke Dir, man hat ihn ermordet!
frankenstein_10_f000013|Letzten Donnerstag (7. Mai) ging ich mit Elisabeth und Deinen zwei Brüdern nach Plaipalais spazieren.|Letzten Donnerstag siebente Mai ging ich mit Elisabeth und Deinen zwei Brüdern nach Plaipalais spazieren.
frankenstein_10_f000014|Es war ein warmer, schöner Abend und wir dehnten unseren Spaziergang weiter aus als gewöhnlich.|Es war ein warmer, schöner Abend und wir dehnten unseren Spaziergang weiter aus als gewöhnlich.
frankenstein_10_f000015|Es war schon dämmerig geworden, bis wir ans Umkehren dachten; aber wir vermißten Wilhelm und Ernst, die uns vorausgegangen waren.|Es war schon dämmerig geworden, bis wir ans Umkehren dachten; aber wir vermißten Wilhelm und Ernst, die uns vorausgegangen waren.
frankenstein_10_f000016|Wir ließen uns auf einer Bank nieder und warteten, bis auch sie umkehren würden.|Wir ließen uns auf einer Bank nieder und warteten, bis auch sie umkehren würden.
frankenstein_10_f000017|Plötzlich kam Ernst und fragte, ob wir nicht seinen Bruder gesehen hätten.|Plötzlich kam Ernst und fragte, ob wir nicht seinen Bruder gesehen hätten.
frankenstein_10_f000018|Er erzählte, daß sie gespielt hätten und Wilhelm davongelaufen sei, um sich zu verstecken; er habe ihn dann lange vergeblich gesucht und noch länger auf ihn gewartet.|Er erzählte, daß sie gespielt hätten und Wilhelm davongelaufen sei, um sich zu verstecken; er habe ihn dann lange vergeblich gesucht und noch länger auf ihn gewartet.
frankenstein_10_f000019|Diese Erzählung versetzte uns in nicht geringe Erregung und wir begaben uns auf die Suche, bis es dunkle Nacht war.|Diese Erzählung versetzte uns in nicht geringe Erregung und wir begaben uns auf die Suche, bis es dunkle Nacht war.
frankenstein_10_f000020|Elisabeth kam auf die Vermutung, daß der Knabe vielleicht heimgelaufen sein könnte.|Elisabeth kam auf die Vermutung, daß der Knabe vielleicht heimgelaufen sein könnte.
frankenstein_10_f000021|Aber auch hier fanden wir ihn nicht. Wir gingen wieder hinaus, diesmal mit Fackeln, denn ich hatte keine Ruhe,|Aber auch hier fanden wir ihn nicht. Wir gingen wieder hinaus, diesmal mit Fackeln, denn ich hatte keine Ruhe,
frankenstein_10_f000022|wenn ich daran dachte, daß der Junge sich verlaufen haben könnte und die ganze Nacht dem Nebel und Tau ausgesetzt sei.|wenn ich daran dachte, daß der Junge sich verlaufen haben könnte und die ganze Nacht dem Nebel und Tau ausgesetzt sei.
frankenstein_10_f000023|Auch Elisabeth litt furchtbare Angst. Morgens gegen fünf Uhr fand ich den lieben Knaben, den ich noch am Abend zuvor blühend und frisch gesehen hatte,|Auch Elisabeth litt furchtbare Angst. Morgens gegen fünf Uhr fand ich den lieben Knaben, den ich noch am Abend zuvor blühend und frisch gesehen hatte,
frankenstein_10_f000024|bleich und steif auf dem Grasboden ausgestreckt;|bleich und steif auf dem Grasboden ausgestreckt;
frankenstein_10_f000025|an seinem Halse erkannte man noch die Fingerabdrücke des Mörders.|an seinem Halse erkannte man noch die Fingerabdrücke des Mörders.
frankenstein_10_f000026|Ich brachte ihn nach Hause, und die Qual, die sich in meinen Zügen ausdrücken mußte, ließ Elisabeth sofort das Gräßliche erraten.|Ich brachte ihn nach Hause, und die Qual, die sich in meinen Zügen ausdrücken mußte, ließ Elisabeth sofort das Gräßliche erraten.
frankenstein_10_f000027|Sie wollte absolut den kleinen Leichnam sehen. Zuerst versuchte ich es zu verhindern, aber sie bestand auf ihrem Wunsche.|Sie wollte absolut den kleinen Leichnam sehen. Zuerst versuchte ich es zu verhindern, aber sie bestand auf ihrem Wunsche.
frankenstein_10_f000028|Als sie in das Zimmer kam, wo der Kleine lag, ging sie eilig auf ihn zu und rief, die Hände ringend: O Gott, ich habe das gute Kind gemordet!|Als sie in das Zimmer kam, wo der Kleine lag, ging sie eilig auf ihn zu und rief, die Hände ringend: O Gott, ich habe das gute Kind gemordet!
frankenstein_10_f000029|Sie brach zusammen und konnte nur mit großer Mühe wieder zum Bewußtsein gebracht werden.|Sie brach zusammen und konnte nur mit großer Mühe wieder zum Bewußtsein gebracht werden.
frankenstein_10_f000030|Und kaum war sie erwacht, als sie zu weinen und zu klagen begann.|Und kaum war sie erwacht, als sie zu weinen und zu klagen begann.
frankenstein_10_f000031|Sie erzählte mir, daß am Abend sie der Kleine so lange geplagt hatte, bis sie ihm erlaubte, ein Medaillon mit einer wertvollen Miniatur, die Deine Mutter darstellte, zu tragen.|Sie erzählte mir, daß am Abend sie der Kleine so lange geplagt hatte, bis sie ihm erlaubte, ein Medaillon mit einer wertvollen Miniatur, die Deine Mutter darstellte, zu tragen.
frankenstein_10_f000032|Dieses Medaillon fehlt und war zweifellos das, was den Mörder zu seiner unseligen Tat anreizte.|Dieses Medaillon fehlt und war zweifellos das, was den Mörder zu seiner unseligen Tat anreizte.
frankenstein_10_f000033|Wir haben bis jetzt noch keine Spur von ihm, obgleich wir unermüdlich nach ihm forschen. Aber was hilft es, unser armer Wilhelm wird davon nicht mehr lebendig.|Wir haben bis jetzt noch keine Spur von ihm, obgleich wir unermüdlich nach ihm forschen. Aber was hilft es, unser armer Wilhelm wird davon nicht mehr lebendig.
frankenstein_10_f000034|Komm heim, lieber Viktor; Du allein wirst Elisabeth zu trösten vermögen.|Komm heim, lieber Viktor; Du allein wirst Elisabeth zu trösten vermögen.
frankenstein_10_f000035|Sie weint unausgesetzt und klagt sich der Schuld an dem Unglück an; ihr Jammer macht mich noch elender.|Sie weint unausgesetzt und klagt sich der Schuld an dem Unglück an; ihr Jammer macht mich noch elender.
frankenstein_10_f000036|Wir sind alle wie gebrochen, und das wird erst recht ein Anlaß für Dich sein, geliebter Sohn, heimzukehren und uns zu trösten.|Wir sind alle wie gebrochen, und das wird erst recht ein Anlaß für Dich sein, geliebter Sohn, heimzukehren und uns zu trösten.
frankenstein_10_f000037|Deine gute Mutter! Wie danke ich Gott, daß er sie es nicht mehr erleben ließ, wie ihr jüngstes Kind so elend und grausam zu Grunde gehen mußte!|Deine gute Mutter! Wie danke ich Gott, daß er sie es nicht mehr erleben ließ, wie ihr jüngstes Kind so elend und grausam zu Grunde gehen mußte!
frankenstein_10_f000038|Komm, Viktor; nicht rachebrütend gegen den feigen Mörder, sondern voll Liebe und Güte gegen uns, die Dich lieb haben.|Komm, Viktor; nicht rachebrütend gegen den feigen Mörder, sondern voll Liebe und Güte gegen uns, die Dich lieb haben.
frankenstein_10_f000039|Dein Dich liebender, unglücklicher Vater Alfons Frankenstein.|Dein Dich liebender, unglücklicher Vater Alfons Frankenstein.
frankenstein_10_f000040|Genf, den 12. Mai  Siebzeen hundert punkt punkt.|Genf, den zwölfte Mai  Siebzeen hundert punkt punkt.
frankenstein_10_f000041|Clerval, der mich beobachtet hatte, während ich las, war überrascht von meiner Verzweiflung, die an die Stelle meiner Freude bei Empfang des Briefes getreten war.|Clerval, der mich beobachtet hatte, während ich las, war überrascht von meiner Verzweiflung, die an die Stelle meiner Freude bei Empfang des Briefes getreten war.
frankenstein_10_f000042|Ich warf den Brief auf den Tisch und barg mein Gesicht in den Händen.|Ich warf den Brief auf den Tisch und barg mein Gesicht in den Händen.
frankenstein_10_f000043|Lieber Frankenstein, sagte er, als er bemerkte, daß ich bitterlich weinte, bist du denn noch immer unglücklich? Was ist denn geschehen?|Lieber Frankenstein, sagte er, als er bemerkte, daß ich bitterlich weinte, bist du denn noch immer unglücklich? Was ist denn geschehen?
frankenstein_10_f000044|Ich veranlaßte ihn mit einer Handbewegung, den Brief zu lesen; währenddem ging ich in der heftigsten Erregung im Zimmer auf und nieder.|Ich veranlaßte ihn mit einer Handbewegung, den Brief zu lesen; währenddem ging ich in der heftigsten Erregung im Zimmer auf und nieder.
frankenstein_10_f000045|Auch aus seinen Augen drangen Tränen, als er den schrecklichen Bericht las.|Auch aus seinen Augen drangen Tränen, als er den schrecklichen Bericht las.
frankenstein_10_f000046|Trösten kann ich dich nicht, armer Freund, sagte er, dazu ist das Unglück zu groß. Was wirst du nun tun?|Trösten kann ich dich nicht, armer Freund, sagte er, dazu ist das Unglück zu groß. Was wirst du nun tun?
frankenstein_10_f000047|Sofort nach Genf reisen. Komm mit mir, die Pferde bestellen.|Sofort nach Genf reisen. Komm mit mir, die Pferde bestellen.
frankenstein_10_f000048|Auf dem Wege versuchte Clerval einige Worte des Trostes zu finden.|Auf dem Wege versuchte Clerval einige Worte des Trostes zu finden.
frankenstein_10_f000049|Wenn es ihm auch nicht möglich war, so fühlte ich doch, wie tief er mit mir litt.|Wenn es ihm auch nicht möglich war, so fühlte ich doch, wie tief er mit mir litt.
frankenstein_10_f000050|Armer Wilhelm! Nun ruht der liebe Junge bei seiner seligen Mutter.|Armer Wilhelm! Nun ruht der liebe Junge bei seiner seligen Mutter.
frankenstein_10_f000051|Und wenn man ihn noch frisch und blühend gekannt hat, muß es einem ja noch viel weher tun.|Und wenn man ihn noch frisch und blühend gekannt hat, muß es einem ja noch viel weher tun.
frankenstein_10_f000052|So elend enden zu müssen unter dem grausamen Griff eines Mörders!|So elend enden zu müssen unter dem grausamen Griff eines Mörders!
frankenstein_10_f000053|Und was für eine Bestie muß der sein, der imstande ist, ein so junges, unschuldiges Leben zu zerstören!|Und was für eine Bestie muß der sein, der imstande ist, ein so junges, unschuldiges Leben zu zerstören!
frankenstein_10_f000054|Aber daß er nun Frieden hat, mag ein Trost sein für die, die an seiner Bahre klagen und trauern.|Aber daß er nun Frieden hat, mag ein Trost sein für die, die an seiner Bahre klagen und trauern.
frankenstein_10_f000055|Wir dürfen ihn nicht weiter bemitleiden, sondern die Überlebenden sind es, die unseres Mitleides bedürfen.|Wir dürfen ihn nicht weiter bemitleiden, sondern die Überlebenden sind es, die unseres Mitleides bedürfen.
frankenstein_10_f000056|So sprach Clerval, während wir durch die Straßen eilten.|So sprach Clerval, während wir durch die Straßen eilten.
frankenstein_10_f000057|Ich erinnere mich noch heute seiner Worte. Aber damals hatte ich keine Zeit zu antworten.|Ich erinnere mich noch heute seiner Worte. Aber damals hatte ich keine Zeit zu antworten.
frankenstein_10_f000058|Kaum fuhr der Wagen vor, als ich auch schon hineinsprang und mich von meinem Freunde verabschiedete.|Kaum fuhr der Wagen vor, als ich auch schon hineinsprang und mich von meinem Freunde verabschiedete.
frankenstein_10_f000059|Es war eine traurige Reise. Anfangs konnte es mir nicht rasch genug gehen, denn ich sehnte mich danach,|Es war eine traurige Reise. Anfangs konnte es mir nicht rasch genug gehen, denn ich sehnte mich danach,
frankenstein_10_f000060|meine Lieben in der Heimat in ihrem Gram zu trösten und sie in die Arme zu schließen.|meine Lieben in der Heimat in ihrem Gram zu trösten und sie in die Arme zu schließen.
frankenstein_10_f000061|Je näher ich aber meiner Vaterstadt kam, desto mehr verzögerte ich die Fahrt.|Je näher ich aber meiner Vaterstadt kam, desto mehr verzögerte ich die Fahrt.
frankenstein_10_f000062|Ich konnte kaum der Fülle von Eindrücken Herr werden, die über mich hereinstürmten.|Ich konnte kaum der Fülle von Eindrücken Herr werden, die über mich hereinstürmten.
frankenstein_10_f000063|Es umgaben mich Bilder, die mir von früher Jugend an lieb und vertraut waren, die ich aber seit nahezu sechs Jahren nicht mehr gesehen hatte.|Es umgaben mich Bilder, die mir von früher Jugend an lieb und vertraut waren, die ich aber seit nahezu sechs Jahren nicht mehr gesehen hatte.
frankenstein_10_f000064|Was konnte sich alles während dieser Zeit geändert haben?|Was konnte sich alles während dieser Zeit geändert haben?
frankenstein_10_f000065|Ein plötzliches, erschütterndes Ereignis war ja eingetreten;|Ein plötzliches, erschütterndes Ereignis war ja eingetreten;
frankenstein_10_f000066|aber noch tausend andere kleine Veränderungen konnten geschehen sein, die, weniger tief eingreifend, dennoch aber von entscheidender Bedeutung waren.|aber noch tausend andere kleine Veränderungen konnten geschehen sein, die, weniger tief eingreifend, dennoch aber von entscheidender Bedeutung waren.
frankenstein_10_f000067|Ich empfand Furcht; ich wagte es nicht, die Fahrt zu beschleunigen, denn tausend Befürchtungen standen mir vor Augen,|Ich empfand Furcht; ich wagte es nicht, die Fahrt zu beschleunigen, denn tausend Befürchtungen standen mir vor Augen,
frankenstein_10_f000068|die mich erzittern ließen, obgleich ich nicht imstande war, mir darüber Rechenschaft zu geben.|die mich erzittern ließen, obgleich ich nicht imstande war, mir darüber Rechenschaft zu geben.
frankenstein_10_f000069|Ich blieb zwei Tage in Lausanne, um meiner Angst einigermaßen Meister zu werden.|Ich blieb zwei Tage in Lausanne, um meiner Angst einigermaßen Meister zu werden.
frankenstein_10_f000070|Ich betrachtete den See. Das Wasser lag friedlich da.|Ich betrachtete den See. Das Wasser lag friedlich da.
frankenstein_10_f000071|Alles war still rings umher und die Schneeberge, die Dome der Natur, waren genau so wie einst.|Alles war still rings umher und die Schneeberge, die Dome der Natur, waren genau so wie einst.
frankenstein_10_f000072|In dieser ruhevollen, erhabenen Umgebung erholte ich mich, so daß ich meine Reise nach Genf fortzusetzen vermochte.|In dieser ruhevollen, erhabenen Umgebung erholte ich mich, so daß ich meine Reise nach Genf fortzusetzen vermochte.
frankenstein_10_f000073|Die Straße lief neben dem See her, der gegen meine Vaterstadt zu immer schmaler wurde.|Die Straße lief neben dem See her, der gegen meine Vaterstadt zu immer schmaler wurde.
frankenstein_10_f000074|Immer deutlicher erkannte ich die finsteren Hänge des Jura und den schimmernden Scheitel des Montblanc.|Immer deutlicher erkannte ich die finsteren Hänge des Jura und den schimmernden Scheitel des Montblanc.
frankenstein_10_f000075|Ich weinte wie ein Kind. Geliebte Berge! Herrlicher See! Wie freundlich grüßt ihr den Heimkehrenden! Hell leuchten die Berghäupter und blau und friedlich sind Himmel und See.|Ich weinte wie ein Kind. Geliebte Berge! Herrlicher See! Wie freundlich grüßt ihr den Heimkehrenden! Hell leuchten die Berghäupter und blau und friedlich sind Himmel und See.
frankenstein_10_f000076|Soll das Frieden bedeuten oder ist es nur, um mein Unglück noch mehr zu vertiefen?|Soll das Frieden bedeuten oder ist es nur, um mein Unglück noch mehr zu vertiefen?
frankenstein_10_f000077|Ich fürchte, mein lieber Freund, daß ich Ihnen lästig falle, indem ich Sie mit den Schilderungen meiner Gefühle langweile.|Ich fürchte, mein lieber Freund, daß ich Ihnen lästig falle, indem ich Sie mit den Schilderungen meiner Gefühle langweile.
frankenstein_10_f000078|Aber es waren Tage des Glückes, die ich nie vergessen werde.|Aber es waren Tage des Glückes, die ich nie vergessen werde.
frankenstein_10_f000079|Mein Heimatland, meine geliebte Heimat! Nur ein Sohn dieses Landes kann verstehen, was ich beim Anblick dieser Bäche, dieser Berge und vor allem des lieblichen Sees empfand.|Mein Heimatland, meine geliebte Heimat! Nur ein Sohn dieses Landes kann verstehen, was ich beim Anblick dieser Bäche, dieser Berge und vor allem des lieblichen Sees empfand.
